+1.000000e+003	   +4.632810e-002
+1.002253e+003	   +4.607579e-002
+1.004512e+003	   +4.590192e-002
+1.006775e+003	   +4.594962e-002
+1.009044e+003	   +4.612369e-002
+1.011318e+003	   +4.575663e-002
+1.013596e+003	   +4.540125e-002
+1.015880e+003	   +4.575868e-002
+1.018170e+003	   +4.615814e-002
+1.020464e+003	   +4.555912e-002
+1.022763e+003	   +4.552919e-002
+1.025068e+003	   +4.563049e-002
+1.027378e+003	   +4.574191e-002
+1.029693e+003	   +4.587391e-002
+1.032013e+003	   +4.545233e-002
+1.034339e+003	   +4.548098e-002
+1.036669e+003	   +4.605304e-002
+1.039005e+003	   +4.559117e-002
+1.041347e+003	   +4.593343e-002
+1.043693e+003	   +4.598708e-002
+1.046045e+003	   +4.601593e-002
+1.048402e+003	   +4.594436e-002
+1.050764e+003	   +4.570048e-002
+1.053132e+003	   +4.587024e-002
+1.055505e+003	   +4.576927e-002
+1.057884e+003	   +4.570784e-002
+1.060267e+003	   +4.561935e-002
+1.062657e+003	   +4.567469e-002
+1.065051e+003	   +4.580164e-002
+1.067451e+003	   +4.578258e-002
+1.069856e+003	   +4.547163e-002
+1.072267e+003	   +4.586393e-002
+1.074683e+003	   +4.567235e-002
+1.077105e+003	   +4.562999e-002
+1.079532e+003	   +4.583053e-002
+1.081965e+003	   +4.537917e-002
+1.084403e+003	   +4.540442e-002
+1.086846e+003	   +4.567579e-002
+1.089295e+003	   +4.570063e-002
+1.091750e+003	   +4.537132e-002
+1.094210e+003	   +4.569373e-002
+1.096676e+003	   +4.528921e-002
+1.099147e+003	   +4.542931e-002
+1.101624e+003	   +4.545666e-002
+1.104106e+003	   +4.522343e-002
+1.106594e+003	   +4.491222e-002
+1.109087e+003	   +4.532643e-002
+1.111587e+003	   +4.522935e-002
+1.114091e+003	   +4.510045e-002
+1.116602e+003	   +4.573160e-002
+1.119118e+003	   +4.541411e-002
+1.121640e+003	   +4.531856e-002
+1.124167e+003	   +4.565883e-002
+1.126700e+003	   +4.492386e-002
+1.129239e+003	   +4.527691e-002
+1.131784e+003	   +4.548907e-002
+1.134334e+003	   +4.564031e-002
+1.136890e+003	   +4.532294e-002
+1.139452e+003	   +4.543784e-002
+1.142020e+003	   +4.570290e-002
+1.144593e+003	   +4.542807e-002
+1.147172e+003	   +4.573761e-002
+1.149757e+003	   +4.509116e-002
+1.152348e+003	   +4.571310e-002
+1.154944e+003	   +4.587498e-002
+1.157547e+003	   +4.549724e-002
+1.160155e+003	   +4.540171e-002
+1.162770e+003	   +4.514115e-002
+1.165390e+003	   +4.522054e-002
+1.168016e+003	   +4.522970e-002
+1.170648e+003	   +4.543743e-002
+1.173286e+003	   +4.476970e-002
+1.175929e+003	   +4.538547e-002
+1.178579e+003	   +4.479147e-002
+1.181235e+003	   +4.518207e-002
+1.183897e+003	   +4.548480e-002
+1.186564e+003	   +4.530487e-002
+1.189238e+003	   +4.494124e-002
+1.191918e+003	   +4.513595e-002
+1.194604e+003	   +4.503166e-002
+1.197296e+003	   +4.521559e-002
+1.199994e+003	   +4.506723e-002
+1.202698e+003	   +4.504324e-002
+1.205408e+003	   +4.541091e-002
+1.208124e+003	   +4.476703e-002
+1.210846e+003	   +4.457443e-002
+1.213575e+003	   +4.457980e-002
+1.216309e+003	   +4.531321e-002
+1.219050e+003	   +4.463351e-002
+1.221797e+003	   +4.524493e-002
+1.224550e+003	   +4.497784e-002
+1.227309e+003	   +4.446707e-002
+1.230075e+003	   +4.509114e-002
+1.232847e+003	   +4.489477e-002
+1.235625e+003	   +4.478568e-002
+1.238409e+003	   +4.479339e-002
+1.241200e+003	   +4.510883e-002
+1.243996e+003	   +4.501258e-002
+1.246800e+003	   +4.482007e-002
+1.249609e+003	   +4.459250e-002
+1.252425e+003	   +4.477935e-002
+1.255247e+003	   +4.468603e-002
+1.258076e+003	   +4.506326e-002
+1.260911e+003	   +4.540003e-002
+1.263752e+003	   +4.484390e-002
+1.266599e+003	   +4.487374e-002
+1.269453e+003	   +4.436524e-002
+1.272314e+003	   +4.460096e-002
+1.275181e+003	   +4.427762e-002
+1.278054e+003	   +4.455131e-002
+1.280934e+003	   +4.439719e-002
+1.283821e+003	   +4.463562e-002
+1.286714e+003	   +4.440658e-002
+1.289613e+003	   +4.480151e-002
+1.292519e+003	   +4.436873e-002
+1.295432e+003	   +4.481247e-002
+1.298351e+003	   +4.499480e-002
+1.301276e+003	   +4.458894e-002
