+1.000000e+003	   +1.022287e-003
+1.002253e+003	   -1.426592e-003
+1.004512e+003	   +3.754290e-003
+1.006775e+003	   +1.597889e-003
+1.009044e+003	   -1.840565e-004
+1.011318e+003	   +5.305883e-003
+1.013596e+003	   +3.353142e-004
+1.015880e+003	   +2.845134e-003
+1.018170e+003	   -5.452869e-004
+1.020464e+003	   -9.152138e-004
+1.022763e+003	   +5.108760e-004
+1.025068e+003	   +1.555424e-003
+1.027378e+003	   +1.342157e-003
+1.029693e+003	   +1.101721e-003
+1.032013e+003	   +1.394911e-004
+1.034339e+003	   +8.834130e-004
+1.036669e+003	   +2.199191e-003
+1.039005e+003	   +5.484896e-003
+1.041347e+003	   +1.432339e-003
+1.043693e+003	   +4.029565e-003
+1.046045e+003	   +2.300750e-003
+1.048402e+003	   -5.332371e-005
+1.050764e+003	   +1.040303e-003
+1.053132e+003	   +2.364775e-003
+1.055505e+003	   +1.186469e-003
+1.057884e+003	   +9.489967e-004
+1.060267e+003	   +6.734712e-005
+1.062657e+003	   +1.452665e-003
+1.065051e+003	   +2.542123e-003
+1.067451e+003	   +3.218936e-004
+1.069856e+003	   +1.241128e-003
+1.072267e+003	   +1.575222e-003
+1.074683e+003	   +1.538776e-003
+1.077105e+003	   +2.274161e-003
+1.079532e+003	   -7.761656e-004
+1.081965e+003	   +3.097300e-003
+1.084403e+003	   +2.408006e-004
+1.086846e+003	   +2.578995e-005
+1.089295e+003	   +1.397527e-003
+1.091750e+003	   +5.484464e-004
+1.094210e+003	   +1.170175e-003
+1.096676e+003	   +3.220164e-003
+1.099147e+003	   +7.592518e-004
+1.101624e+003	   +4.636920e-004
+1.104106e+003	   +8.561877e-004
+1.106594e+003	   +4.459472e-003
+1.109087e+003	   -8.055329e-004
+1.111587e+003	   -9.733961e-005
+1.114091e+003	   +4.995103e-004
+1.116602e+003	   -2.426846e-004
+1.119118e+003	   +7.017311e-006
+1.121640e+003	   -8.952328e-005
+1.124167e+003	   +5.388443e-004
+1.126700e+003	   +4.798574e-004
+1.129239e+003	   +1.910065e-004
+1.131784e+003	   +2.869828e-003
+1.134334e+003	   -9.731438e-005
+1.136890e+003	   +4.326426e-004
+1.139452e+003	   -1.248347e-003
+1.142020e+003	   -4.688702e-004
+1.144593e+003	   +3.378576e-003
+1.147172e+003	   +2.764871e-004
+1.149757e+003	   +8.661011e-004
+1.152348e+003	   +5.483427e-004
+1.154944e+003	   -3.380000e-004
+1.157547e+003	   +7.494870e-004
+1.160155e+003	   +2.102362e-004
+1.162770e+003	   +6.243837e-004
+1.165390e+003	   -9.434261e-005
+1.168016e+003	   +9.108543e-004
+1.170648e+003	   +5.969256e-004
+1.173286e+003	   -4.037127e-007
+1.175929e+003	   +5.626437e-004
+1.178579e+003	   -1.138865e-003
+1.181235e+003	   +7.833848e-004
+1.183897e+003	   +4.007521e-004
+1.186564e+003	   +1.605879e-004
+1.189238e+003	   -1.742931e-003
+1.191918e+003	   -3.163764e-003
+1.194604e+003	   +5.496268e-004
+1.197296e+003	   +7.237362e-004
+1.199994e+003	   -1.814156e-003
+1.202698e+003	   +9.642705e-004
+1.205408e+003	   +1.234775e-003
+1.208124e+003	   +2.522750e-003
+1.210846e+003	   -6.174225e-004
+1.213575e+003	   -1.864396e-004
+1.216309e+003	   -1.933615e-004
+1.219050e+003	   -6.059783e-004
+1.221797e+003	   -2.232223e-004
+1.224550e+003	   +5.066958e-004
+1.227309e+003	   -8.063852e-004
+1.230075e+003	   -6.571909e-004
+1.232847e+003	   +2.194627e-005
+1.235625e+003	   -1.841084e-003
+1.238409e+003	   -5.030148e-005
+1.241200e+003	   -1.238781e-004
+1.243996e+003	   +5.077696e-004
+1.246800e+003	   +3.094233e-004
+1.249609e+003	   -3.692437e-003
+1.252425e+003	   +1.174832e-004
+1.255247e+003	   +1.303137e-003
+1.258076e+003	   +4.684188e-005
+1.260911e+003	   -7.469189e-004
+1.263752e+003	   -2.520325e-003
+1.266599e+003	   -6.923112e-004
+1.269453e+003	   -2.739860e-003
+1.272314e+003	   -8.024350e-004
+1.275181e+003	   +2.377952e-004
+1.278054e+003	   -4.364667e-004
+1.280934e+003	   -1.726713e-004
+1.283821e+003	   -8.315191e-004
+1.286714e+003	   +3.840631e-003
+1.289613e+003	   -2.258189e-003
+1.292519e+003	   -1.087722e-003
+1.295432e+003	   +6.753272e-004
+1.298351e+003	   +1.386773e-003
+1.301276e+003	   +5.906260e-005
+1.304208e+003	   -1.122534e-003
+1.307147e+003	   -1.451905e-003
+1.310093e+003	   -1.088656e-003
+1.313045e+003	   -1.484261e-004
+1.316004e+003	   -4.830366e-004
+1.318969e+003	   +1.514298e-003
+1.321941e+003	   -1.182903e-003
+1.324920e+003	   +3.321125e-004
+1.327905e+003	   -1.540744e-003
