+1.000000e+003	   -2.847447e-001
+1.002253e+003	   -2.839630e-001
+1.004512e+003	   -2.847946e-001
+1.006775e+003	   -2.870578e-001
+1.009044e+003	   -2.860298e-001
+1.011318e+003	   -2.867427e-001
+1.013596e+003	   -2.846209e-001
+1.015880e+003	   -2.886680e-001
+1.018170e+003	   -2.889433e-001
+1.020464e+003	   -2.875658e-001
+1.022763e+003	   -2.915251e-001
+1.025068e+003	   -2.895249e-001
+1.027378e+003	   -2.895302e-001
+1.029693e+003	   -2.913643e-001
+1.032013e+003	   -2.905048e-001
+1.034339e+003	   -2.901630e-001
+1.036669e+003	   -2.942220e-001
+1.039005e+003	   -2.950329e-001
+1.041347e+003	   -2.948718e-001
+1.043693e+003	   -2.942756e-001
+1.046045e+003	   -2.953035e-001
+1.048402e+003	   -2.980564e-001
+1.050764e+003	   -2.943367e-001
+1.053132e+003	   -2.981427e-001
+1.055505e+003	   -2.979645e-001
+1.057884e+003	   -3.002617e-001
+1.060267e+003	   -2.989209e-001
+1.062657e+003	   -2.978432e-001
+1.065051e+003	   -2.995441e-001
+1.067451e+003	   -2.986941e-001
+1.069856e+003	   -3.002445e-001
+1.072267e+003	   -3.042034e-001
+1.074683e+003	   -3.043918e-001
+1.077105e+003	   -3.013667e-001
+1.079532e+003	   -3.039798e-001
+1.081965e+003	   -3.041954e-001
+1.084403e+003	   -3.024520e-001
+1.086846e+003	   -3.048311e-001
+1.089295e+003	   -3.060757e-001
+1.091750e+003	   -3.060154e-001
+1.094210e+003	   -3.070565e-001
+1.096676e+003	   -3.086443e-001
+1.099147e+003	   -3.083338e-001
+1.101624e+003	   -3.065203e-001
+1.104106e+003	   -3.081385e-001
+1.106594e+003	   -3.098472e-001
+1.109087e+003	   -3.104355e-001
+1.111587e+003	   -3.093310e-001
+1.114091e+003	   -3.108302e-001
+1.116602e+003	   -3.097294e-001
+1.119118e+003	   -3.113486e-001
+1.121640e+003	   -3.127485e-001
+1.124167e+003	   -3.123834e-001
+1.126700e+003	   -3.131053e-001
+1.129239e+003	   -3.133584e-001
+1.131784e+003	   -3.167262e-001
+1.134334e+003	   -3.136844e-001
+1.136890e+003	   -3.146447e-001
+1.139452e+003	   -3.140238e-001
+1.142020e+003	   -3.171852e-001
+1.144593e+003	   -3.184852e-001
+1.147172e+003	   -3.195137e-001
+1.149757e+003	   -3.205673e-001
+1.152348e+003	   -3.206404e-001
+1.154944e+003	   -3.198866e-001
+1.157547e+003	   -3.199461e-001
+1.160155e+003	   -3.205425e-001
+1.162770e+003	   -3.236552e-001
+1.165390e+003	   -3.226113e-001
+1.168016e+003	   -3.239452e-001
+1.170648e+003	   -3.237026e-001
+1.173286e+003	   -3.230738e-001
+1.175929e+003	   -3.246009e-001
+1.178579e+003	   -3.251958e-001
+1.181235e+003	   -3.275585e-001
+1.183897e+003	   -3.287590e-001
+1.186564e+003	   -3.282416e-001
+1.189238e+003	   -3.291818e-001
+1.191918e+003	   -3.291910e-001
+1.194604e+003	   -3.295663e-001
+1.197296e+003	   -3.302563e-001
+1.199994e+003	   -3.319772e-001
+1.202698e+003	   -3.322484e-001
+1.205408e+003	   -3.331359e-001
+1.208124e+003	   -3.335335e-001
+1.210846e+003	   -3.313431e-001
+1.213575e+003	   -3.358631e-001
+1.216309e+003	   -3.368839e-001
+1.219050e+003	   -3.345448e-001
+1.221797e+003	   -3.372265e-001
+1.224550e+003	   -3.385366e-001
+1.227309e+003	   -3.355483e-001
+1.230075e+003	   -3.382145e-001
+1.232847e+003	   -3.396802e-001
+1.235625e+003	   -3.398641e-001
+1.238409e+003	   -3.394558e-001
+1.241200e+003	   -3.397313e-001
+1.243996e+003	   -3.413264e-001
+1.246800e+003	   -3.408876e-001
+1.249609e+003	   -3.450800e-001
+1.252425e+003	   -3.453427e-001
+1.255247e+003	   -3.444991e-001
+1.258076e+003	   -3.447825e-001
+1.260911e+003	   -3.416904e-001
+1.263752e+003	   -3.445026e-001
+1.266599e+003	   -3.454778e-001
+1.269453e+003	   -3.445189e-001
+1.272314e+003	   -3.479030e-001
+1.275181e+003	   -3.481853e-001
+1.278054e+003	   -3.487560e-001
+1.280934e+003	   -3.483539e-001
+1.283821e+003	   -3.482386e-001
+1.286714e+003	   -3.516543e-001
+1.289613e+003	   -3.504011e-001
+1.292519e+003	   -3.514207e-001
+1.295432e+003	   -3.543632e-001
+1.298351e+003	   -3.549867e-001
+1.301276e+003	   -3.573555e-001
+1.304208e+003	   -3.558736e-001
+1.307147e+003	   -3.555807e-001
+1.310093e+003	   -3.536952e-001
+1.313045e+003	   -3.574990e-001
+1.316004e+003	   -3.586362e-001
+1.318969e+003	   -3.566661e-001
+1.321941e+003	   -3.611616e-001
+1.324920e+003	   -3.584988e-001
+1.327905e+003	   -3.591646e-001
+1.330898e+003	   -3.603083e-001
+1.333897e+003	   -3.645843e-001
+1.336902e+003	   -3.599810e-001
+1.339915e+003	   -3.651162e-001
+1.342934e+003	   -3.642200e-001
+1.345960e+003	   -3.634364e-001
+1.348993e+003	   -3.670346e-001
+1.352033e+003	   -3.656622e-001
+1.355080e+003	   -3.662313e-001
+1.358133e+003	   -3.673977e-001
+1.361193e+003	   -3.717127e-001
+1.364261e+003	   -3.700095e-001
+1.367335e+003	   -3.694820e-001
+1.370416e+003	   -3.701582e-001
+1.373504e+003	   -3.734072e-001
+1.376599e+003	   -3.702524e-001
+1.379701e+003	   -3.717344e-001
+1.382810e+003	   -3.699402e-001
+1.385926e+003	   -3.752468e-001
+1.389049e+003	   -3.738718e-001
+1.392179e+003	   -3.779002e-001
+1.395316e+003	   -3.737085e-001
+1.398460e+003	   -3.763728e-001
+1.401611e+003	   -3.783409e-001
+1.404770e+003	   -3.777938e-001
+1.407935e+003	   -3.803256e-001
+1.411108e+003	   -3.780377e-001
+1.414287e+003	   -3.828396e-001
+1.417474e+003	   -3.806936e-001
+1.420668e+003	   -3.822122e-001
+1.423870e+003	   -3.842027e-001
+1.427078e+003	   -3.836208e-001
+1.430294e+003	   -3.854327e-001
+1.433517e+003	   -3.874600e-001
+1.436747e+003	   -3.863012e-001
+1.439984e+003	   -3.885981e-001
+1.443229e+003	   -3.926163e-001
+1.446481e+003	   -3.869954e-001
+1.449741e+003	   -3.917087e-001
+1.453007e+003	   -3.896058e-001
+1.456282e+003	   -3.889387e-001
+1.459563e+003	   -3.912850e-001
+1.462852e+003	   -3.919246e-001
+1.466148e+003	   -3.933784e-001
+1.469452e+003	   -3.940394e-001
+1.472763e+003	   -3.923894e-001
+1.476082e+003	   -3.956965e-001
+1.479408e+003	   -4.000072e-001
+1.482742e+003	   -3.953858e-001
+1.486083e+003	   -3.986502e-001
+1.489432e+003	   -3.999904e-001
+1.492788e+003	   -3.978808e-001
+1.496151e+003	   -3.981866e-001
+1.499523e+003	   -3.997036e-001
+1.502902e+003	   -4.035845e-001
+1.506288e+003	   -4.014610e-001
+1.509682e+003	   -4.071087e-001
+1.513084e+003	   -4.067128e-001
+1.516494e+003	   -4.070434e-001
+1.519911e+003	   -4.059732e-001
+1.523336e+003	   -4.043259e-001
+1.526769e+003	   -4.090011e-001
+1.530209e+003	   -4.071720e-001
+1.533657e+003	   -4.084636e-001
+1.537113e+003	   -4.094779e-001
+1.540577e+003	   -4.100222e-001
+1.544048e+003	   -4.114667e-001
+1.547527e+003	   -4.148106e-001
+1.551014e+003	   -4.110825e-001
+1.554509e+003	   -4.158896e-001
+1.558012e+003	   -4.170002e-001
+1.561523e+003	   -4.136271e-001
+1.565042e+003	   -4.143355e-001
+1.568568e+003	   -4.162143e-001
+1.572103e+003	   -4.179890e-001
+1.575645e+003	   -4.193920e-001
+1.579196e+003	   -4.186413e-001
+1.582754e+003	   -4.210745e-001
+1.586321e+003	   -4.224257e-001
+1.589895e+003	   -4.207191e-001
+1.593478e+003	   -4.214228e-001
+1.597069e+003	   -4.217158e-001
+1.600667e+003	   -4.240044e-001
+1.604274e+003	   -4.271069e-001
+1.607889e+003	   -4.231687e-001
+1.611512e+003	   -4.282036e-001
+1.615144e+003	   -4.275919e-001
+1.618783e+003	   -4.288267e-001
+1.622431e+003	   -4.273108e-001
+1.626087e+003	   -4.302554e-001
+1.629751e+003	   -4.309894e-001
+1.633423e+003	   -4.316963e-001
+1.637104e+003	   -4.326632e-001
+1.640793e+003	   -4.341878e-001
+1.644490e+003	   -4.327579e-001
+1.648196e+003	   -4.335167e-001
+1.651910e+003	   -4.360434e-001
+1.655632e+003	   -4.385697e-001
+1.659363e+003	   -4.399919e-001
+1.663102e+003	   -4.411855e-001
+1.666849e+003	   -4.385039e-001
+1.670605e+003	   -4.396984e-001
+1.674370e+003	   -4.379435e-001
+1.678143e+003	   -4.428728e-001
+1.681924e+003	   -4.410506e-001
+1.685714e+003	   -4.501646e-001
+1.689513e+003	   -4.488503e-001
+1.693320e+003	   -4.444527e-001
+1.697135e+003	   -4.441520e-001
+1.700960e+003	   -4.500403e-001
+1.704793e+003	   -4.489427e-001
+1.708634e+003	   -4.494142e-001
+1.712484e+003	   -4.527819e-001
+1.716343e+003	   -4.526572e-001
+1.720211e+003	   -4.521886e-001
+1.724087e+003	   -4.486665e-001
+1.727972e+003	   -4.535030e-001
+1.731866e+003	   -4.521130e-001
+1.735768e+003	   -4.570927e-001
+1.739679e+003	   -4.563251e-001
+1.743599e+003	   -4.542568e-001
+1.747528e+003	   -4.597642e-001
+1.751466e+003	   -4.596116e-001
+1.755413e+003	   -4.624725e-001
+1.759368e+003	   -4.607235e-001
+1.763333e+003	   -4.601931e-001
+1.767306e+003	   -4.605001e-001
+1.771289e+003	   -4.634405e-001
+1.775280e+003	   -4.640974e-001
+1.779280e+003	   -4.663687e-001
+1.783290e+003	   -4.668731e-001
+1.787308e+003	   -4.675590e-001
+1.791335e+003	   -4.691462e-001
+1.795372e+003	   -4.718418e-001
+1.799418e+003	   -4.689543e-001
+1.803472e+003	   -4.724495e-001
+1.807536e+003	   -4.729196e-001
+1.811609e+003	   -4.698140e-001
+1.815691e+003	   -4.715234e-001
+1.819783e+003	   -4.721576e-001
+1.823883e+003	   -4.778968e-001
+1.827993e+003	   -4.759029e-001
+1.832112e+003	   -4.748544e-001
+1.836241e+003	   -4.805513e-001
+1.840378e+003	   -4.822664e-001
+1.844526e+003	   -4.801294e-001
+1.848682e+003	   -4.791313e-001
+1.852848e+003	   -4.845089e-001
+1.857023e+003	   -4.824745e-001
+1.861207e+003	   -4.885510e-001
+1.865401e+003	   -4.829893e-001
+1.869604e+003	   -4.835244e-001
+1.873817e+003	   -4.871563e-001
+1.878040e+003	   -4.854249e-001
+1.882272e+003	   -4.872473e-001
+1.886513e+003	   -4.857920e-001
+1.890764e+003	   -4.932116e-001
+1.895025e+003	   -4.920920e-001
+1.899295e+003	   -4.951603e-001
+1.903575e+003	   -4.895086e-001
+1.907864e+003	   -4.917742e-001
+1.912163e+003	   -4.930053e-001
+1.916472e+003	   -4.985100e-001
+1.920790e+003	   -4.950212e-001
+1.925119e+003	   -5.005237e-001
+1.929457e+003	   -4.995010e-001
+1.933804e+003	   -4.980028e-001
+1.938162e+003	   -5.022032e-001
+1.942529e+003	   -5.025864e-001
+1.946906e+003	   -5.057224e-001
+1.951293e+003	   -5.042473e-001
+1.955690e+003	   -5.078809e-001
