+1.000000e+003	   -1.173225e+002
+1.002253e+003	   -1.163904e+002
+1.004512e+003	   -1.170860e+002
+1.006775e+003	   -1.191999e+002
+1.009044e+003	   -1.171912e+002
+1.011318e+003	   -1.185711e+002
+1.013596e+003	   -1.186585e+002
+1.015880e+003	   -1.185823e+002
+1.018170e+003	   -1.188732e+002
+1.020464e+003	   -1.183574e+002
+1.022763e+003	   -1.202191e+002
+1.025068e+003	   -1.187302e+002
+1.027378e+003	   -1.179429e+002
+1.029693e+003	   -1.188544e+002
+1.032013e+003	   -1.190043e+002
+1.034339e+003	   -1.183535e+002
+1.036669e+003	   -1.200940e+002
+1.039005e+003	   -1.184911e+002
+1.041347e+003	   -1.196287e+002
+1.043693e+003	   -1.175928e+002
+1.046045e+003	   -1.182875e+002
+1.048402e+003	   -1.202346e+002
+1.050764e+003	   -1.182565e+002
+1.053132e+003	   -1.197644e+002
+1.055505e+003	   -1.180643e+002
+1.057884e+003	   -1.190011e+002
+1.060267e+003	   -1.195877e+002
+1.062657e+003	   -1.190675e+002
+1.065051e+003	   -1.200313e+002
+1.067451e+003	   -1.213842e+002
+1.069856e+003	   -1.201147e+002
+1.072267e+003	   -1.202058e+002
+1.074683e+003	   -1.215284e+002
+1.077105e+003	   -1.187399e+002
+1.079532e+003	   -1.199496e+002
+1.081965e+003	   -1.215826e+002
+1.084403e+003	   -1.205881e+002
+1.086846e+003	   -1.208292e+002
+1.089295e+003	   -1.201325e+002
+1.091750e+003	   -1.205682e+002
+1.094210e+003	   -1.208918e+002
+1.096676e+003	   -1.197381e+002
+1.099147e+003	   -1.210248e+002
+1.101624e+003	   -1.220982e+002
+1.104106e+003	   -1.193321e+002
+1.106594e+003	   -1.223190e+002
+1.109087e+003	   -1.222186e+002
+1.111587e+003	   -1.206719e+002
+1.114091e+003	   -1.209934e+002
+1.116602e+003	   -1.196453e+002
+1.119118e+003	   -1.212864e+002
+1.121640e+003	   -1.221807e+002
+1.124167e+003	   -1.216048e+002
+1.126700e+003	   -1.231666e+002
+1.129239e+003	   -1.254388e+002
+1.131784e+003	   -1.248925e+002
+1.134334e+003	   -1.269201e+002
+1.136890e+003	   -1.242248e+002
+1.139452e+003	   -1.233777e+002
+1.142020e+003	   -1.257594e+002
+1.144593e+003	   -1.236507e+002
+1.147172e+003	   -1.254741e+002
+1.149757e+003	   -1.268081e+002
+1.152348e+003	   -1.236069e+002
+1.154944e+003	   -1.248749e+002
+1.157547e+003	   -1.255883e+002
+1.160155e+003	   -1.241371e+002
+1.162770e+003	   -1.249172e+002
+1.165390e+003	   -1.261943e+002
+1.168016e+003	   -1.259572e+002
+1.170648e+003	   -1.251221e+002
+1.173286e+003	   -1.272588e+002
+1.175929e+003	   -1.274353e+002
+1.178579e+003	   -1.253181e+002
+1.181235e+003	   -1.277794e+002
+1.183897e+003	   -1.263589e+002
+1.186564e+003	   -1.286201e+002
+1.189238e+003	   -1.275740e+002
+1.191918e+003	   -1.278770e+002
+1.194604e+003	   -1.282956e+002
+1.197296e+003	   -1.269079e+002
+1.199994e+003	   -1.247068e+002
+1.202698e+003	   -1.273502e+002
+1.205408e+003	   -1.280217e+002
+1.208124e+003	   -1.256612e+002
+1.210846e+003	   -1.279366e+002
+1.213575e+003	   -1.258218e+002
+1.216309e+003	   -1.269519e+002
+1.219050e+003	   -1.264075e+002
+1.221797e+003	   -1.272028e+002
+1.224550e+003	   -1.246571e+002
+1.227309e+003	   -1.237685e+002
+1.230075e+003	   -1.230383e+002
+1.232847e+003	   -1.253810e+002
+1.235625e+003	   -1.245672e+002
+1.238409e+003	   -1.290255e+002
+1.241200e+003	   -1.235906e+002
+1.243996e+003	   -1.281363e+002
+1.246800e+003	   -1.242641e+002
+1.249609e+003	   -1.191853e+002
+1.252425e+003	   -1.242539e+002
+1.255247e+003	   -1.204778e+002
+1.258076e+003	   -1.207583e+002
+1.260911e+003	   -1.187965e+002
+1.263752e+003	   -1.266578e+002
+1.266599e+003	   -1.184319e+002
+1.269453e+003	   -1.224468e+002
+1.272314e+003	   -1.214651e+002
+1.275181e+003	   -1.222861e+002
+1.278054e+003	   -1.195884e+002
+1.280934e+003	   -1.191283e+002
+1.283821e+003	   -1.218922e+002
+1.286714e+003	   -1.159668e+002
+1.289613e+003	   -1.101479e+002
+1.292519e+003	   -1.138162e+002
+1.295432e+003	   -1.164625e+002
+1.298351e+003	   -1.150758e+002
+1.301276e+003	   -1.197290e+002
+1.304208e+003	   -1.151399e+002
+1.307147e+003	   -1.154302e+002
+1.310093e+003	   -1.188008e+002
+1.313045e+003	   -1.192358e+002
+1.316004e+003	   -1.175968e+002
+1.318969e+003	   -1.176899e+002
+1.321941e+003	   -1.174460e+002
+1.324920e+003	   -1.163663e+002
+1.327905e+003	   -1.191781e+002
+1.330898e+003	   -1.185061e+002
+1.333897e+003	   -1.174609e+002
+1.336902e+003	   -1.172618e+002
+1.339915e+003	   -1.173512e+002
+1.342934e+003	   -1.203954e+002
