+1.000000e+004	   -7.472402e+000
+1.001126e+004	   -7.490644e+000
+1.002253e+004	   -7.493712e+000
+1.003382e+004	   -7.505407e+000
+1.004512e+004	   -7.514350e+000
+1.005643e+004	   -7.522334e+000
+1.006775e+004	   -7.522064e+000
+1.007909e+004	   -7.533379e+000
+1.009044e+004	   -7.556525e+000
+1.010180e+004	   -7.555570e+000
+1.011318e+004	   -7.562800e+000
+1.012456e+004	   -7.575580e+000
+1.013596e+004	   -7.579344e+000
+1.014738e+004	   -7.592441e+000
+1.015880e+004	   -7.609087e+000
+1.017024e+004	   -7.614143e+000
+1.018170e+004	   -7.598624e+000
+1.019316e+004	   -7.625482e+000
+1.020464e+004	   -7.647042e+000
+1.021613e+004	   -7.642499e+000
+1.022763e+004	   -7.656959e+000
+1.023915e+004	   -7.665765e+000
+1.025068e+004	   -7.668679e+000
+1.026222e+004	   -7.678815e+000
+1.027378e+004	   -7.702316e+000
+1.028535e+004	   -7.702559e+000
+1.029693e+004	   -7.711793e+000
+1.030852e+004	   -7.709445e+000
+1.032013e+004	   -7.721114e+000
+1.033175e+004	   -7.736138e+000
+1.034339e+004	   -7.749586e+000
+1.035503e+004	   -7.768068e+000
+1.036669e+004	   -7.778251e+000
+1.037837e+004	   -7.785158e+000
+1.039005e+004	   -7.775180e+000
+1.040175e+004	   -7.788363e+000
+1.041347e+004	   -7.791699e+000
+1.042519e+004	   -7.811310e+000
+1.043693e+004	   -7.822451e+000
+1.044868e+004	   -7.826457e+000
+1.046045e+004	   -7.841081e+000
+1.047223e+004	   -7.844979e+000
+1.048402e+004	   -7.866700e+000
+1.049583e+004	   -7.866927e+000
+1.050764e+004	   -7.890237e+000
+1.051948e+004	   -7.892661e+000
+1.053132e+004	   -7.903409e+000
+1.054318e+004	   -7.908066e+000
+1.055505e+004	   -7.915788e+000
+1.056694e+004	   -7.929729e+000
+1.057884e+004	   -7.930738e+000
+1.059075e+004	   -7.943084e+000
+1.060267e+004	   -7.952654e+000
+1.061461e+004	   -7.957488e+000
+1.062657e+004	   -7.971500e+000
+1.063853e+004	   -7.989336e+000
+1.065051e+004	   -7.986028e+000
+1.066250e+004	   -8.004994e+000
+1.067451e+004	   -8.019337e+000
+1.068653e+004	   -8.014328e+000
+1.069856e+004	   -8.027665e+000
+1.071061e+004	   -8.040326e+000
+1.072267e+004	   -8.035345e+000
+1.073475e+004	   -8.048259e+000
+1.074683e+004	   -8.068753e+000
+1.075894e+004	   -8.071627e+000
+1.077105e+004	   -8.081564e+000
+1.078318e+004	   -8.095264e+000
+1.079532e+004	   -8.092040e+000
+1.080748e+004	   -8.123154e+000
+1.081965e+004	   -8.116212e+000
+1.083183e+004	   -8.126567e+000
+1.084403e+004	   -8.149618e+000
+1.085624e+004	   -8.159108e+000
+1.086846e+004	   -8.178141e+000
+1.088070e+004	   -8.178322e+000
+1.089295e+004	   -8.186509e+000
+1.090522e+004	   -8.193617e+000
+1.091750e+004	   -8.197613e+000
+1.092979e+004	   -8.199824e+000
+1.094210e+004	   -8.219193e+000
+1.095442e+004	   -8.228519e+000
+1.096676e+004	   -8.237075e+000
+1.097911e+004	   -8.252664e+000
+1.099147e+004	   -8.265465e+000
+1.100385e+004	   -8.268526e+000
+1.101624e+004	   -8.287002e+000
+1.102864e+004	   -8.287685e+000
+1.104106e+004	   -8.301421e+000
+1.105349e+004	   -8.316170e+000
+1.106594e+004	   -8.330043e+000
+1.107840e+004	   -8.331918e+000
+1.109087e+004	   -8.337327e+000
+1.110336e+004	   -8.343979e+000
+1.111587e+004	   -8.363728e+000
+1.112838e+004	   -8.372755e+000
+1.114091e+004	   -8.387734e+000
+1.115346e+004	   -8.374529e+000
+1.116602e+004	   -8.396342e+000
+1.117859e+004	   -8.405723e+000
+1.119118e+004	   -8.432194e+000
+1.120378e+004	   -8.415106e+000
+1.121640e+004	   -8.440038e+000
+1.122903e+004	   -8.442524e+000
+1.124167e+004	   -8.468249e+000
+1.125433e+004	   -8.467313e+000
+1.126700e+004	   -8.485435e+000
+1.127969e+004	   -8.490292e+000
+1.129239e+004	   -8.513298e+000
+1.130511e+004	   -8.506891e+000
+1.131784e+004	   -8.521207e+000
+1.133058e+004	   -8.529312e+000
+1.134334e+004	   -8.550330e+000
+1.135611e+004	   -8.562477e+000
+1.136890e+004	   -8.563967e+000
+1.138170e+004	   -8.573241e+000
+1.139452e+004	   -8.574118e+000
+1.140735e+004	   -8.604410e+000
+1.142019e+004	   -8.602884e+000
+1.143305e+004	   -8.615456e+000
+1.144593e+004	   -8.625937e+000
+1.145882e+004	   -8.625788e+000
+1.147172e+004	   -8.650405e+000
+1.148464e+004	   -8.653854e+000
+1.149757e+004	   -8.663849e+000
+1.151052e+004	   -8.689318e+000
+1.152348e+004	   -8.696215e+000
+1.153645e+004	   -8.691582e+000
+1.154944e+004	   -8.715124e+000
+1.156245e+004	   -8.715943e+000
+1.157547e+004	   -8.742673e+000
+1.158850e+004	   -8.735158e+000
+1.160155e+004	   -8.761439e+000
+1.161462e+004	   -8.761490e+000
+1.162770e+004	   -8.756740e+000
+1.164079e+004	   -8.783616e+000
+1.165390e+004	   -8.803184e+000
+1.166702e+004	   -8.817883e+000
+1.168016e+004	   -8.815727e+000
+1.169331e+004	   -8.831733e+000
+1.170648e+004	   -8.837811e+000
+1.171966e+004	   -8.841816e+000
+1.173286e+004	   -8.865168e+000
+1.174607e+004	   -8.863987e+000
+1.175929e+004	   -8.878427e+000
+1.177254e+004	   -8.881055e+000
+1.178579e+004	   -8.892155e+000
+1.179906e+004	   -8.915182e+000
+1.181235e+004	   -8.923263e+000
+1.182565e+004	   -8.932668e+000
+1.183897e+004	   -8.944420e+000
+1.185230e+004	   -8.950586e+000
+1.186564e+004	   -8.970692e+000
+1.187900e+004	   -8.972303e+000
+1.189238e+004	   -8.998426e+000
+1.190577e+004	   -8.987677e+000
+1.191918e+004	   -9.007380e+000
+1.193260e+004	   -9.030484e+000
+1.194604e+004	   -9.029989e+000
+1.195949e+004	   -9.050264e+000
+1.197296e+004	   -9.040120e+000
+1.198644e+004	   -9.065232e+000
+1.199993e+004	   -9.089472e+000
+1.201345e+004	   -9.102016e+000
+1.202697e+004	   -9.095825e+000
+1.204052e+004	   -9.109384e+000
+1.205408e+004	   -9.131409e+000
+1.206765e+004	   -9.130227e+000
+1.208124e+004	   -9.149237e+000
+1.209484e+004	   -9.149103e+000
+1.210846e+004	   -9.156838e+000
+1.212210e+004	   -9.177710e+000
+1.213575e+004	   -9.183920e+000
+1.214941e+004	   -9.201982e+000
+1.216309e+004	   -9.211189e+000
+1.217679e+004	   -9.225647e+000
+1.219050e+004	   -9.242913e+000
+1.220423e+004	   -9.243116e+000
+1.221797e+004	   -9.245940e+000
+1.223173e+004	   -9.266130e+000
+1.224550e+004	   -9.270965e+000
+1.225929e+004	   -9.292582e+000
+1.227309e+004	   -9.306366e+000
+1.228691e+004	   -9.317392e+000
+1.230075e+004	   -9.323753e+000
+1.231460e+004	   -9.330454e+000
+1.232847e+004	   -9.352341e+000
+1.234235e+004	   -9.354670e+000
+1.235625e+004	   -9.355016e+000
+1.237016e+004	   -9.368663e+000
+1.238409e+004	   -9.384578e+000
+1.239804e+004	   -9.399403e+000
+1.241200e+004	   -9.412293e+000
+1.242597e+004	   -9.418340e+000
+1.243996e+004	   -9.450017e+000
+1.245397e+004	   -9.447433e+000
+1.246800e+004	   -9.456870e+000
+1.248204e+004	   -9.473731e+000
+1.249609e+004	   -9.491057e+000
+1.251016e+004	   -9.492131e+000
+1.252425e+004	   -9.507675e+000
+1.253835e+004	   -9.504237e+000
+1.255247e+004	   -9.528622e+000
+1.256661e+004	   -9.537453e+000
+1.258076e+004	   -9.555389e+000
+1.259492e+004	   -9.567316e+000
+1.260911e+004	   -9.571354e+000
+1.262330e+004	   -9.586099e+000
+1.263752e+004	   -9.604053e+000
+1.265175e+004	   -9.613679e+000
+1.266599e+004	   -9.626810e+000
+1.268026e+004	   -9.632629e+000
+1.269454e+004	   -9.645945e+000
+1.270883e+004	   -9.650955e+000
+1.272314e+004	   -9.675181e+000
+1.273747e+004	   -9.680612e+000
+1.275181e+004	   -9.697102e+000
+1.276617e+004	   -9.698638e+000
+1.278054e+004	   -9.727204e+000
+1.279494e+004	   -9.728702e+000
+1.280934e+004	   -9.740482e+000
+1.282377e+004	   -9.757019e+000
+1.283821e+004	   -9.774961e+000
+1.285266e+004	   -9.784493e+000
+1.286714e+004	   -9.801229e+000
+1.288163e+004	   -9.797803e+000
+1.289613e+004	   -9.827050e+000
+1.291065e+004	   -9.827239e+000
+1.292519e+004	   -9.841556e+000
+1.293975e+004	   -9.836348e+000
+1.295432e+004	   -9.864354e+000
+1.296890e+004	   -9.875870e+000
+1.298351e+004	   -9.890399e+000
+1.299813e+004	   -9.899820e+000
+1.301276e+004	   -9.913652e+000
+1.302742e+004	   -9.922688e+000
+1.304208e+004	   -9.933744e+000
+1.305677e+004	   -9.950941e+000
+1.307147e+004	   -9.967796e+000
+1.308619e+004	   -9.970329e+000
+1.310093e+004	   -9.985211e+000
+1.311568e+004	   -9.989085e+000
+1.313045e+004	   -1.000477e+001
+1.314523e+004	   -1.000486e+001
+1.316004e+004	   -1.003690e+001
+1.317486e+004	   -1.004032e+001
+1.318969e+004	   -1.005680e+001
+1.320454e+004	   -1.007783e+001
+1.321941e+004	   -1.009005e+001
+1.323430e+004	   -1.009968e+001
+1.324920e+004	   -1.010237e+001
+1.326412e+004	   -1.013150e+001
+1.327905e+004	   -1.013668e+001
+1.329401e+004	   -1.013816e+001
+1.330898e+004	   -1.016012e+001
+1.332396e+004	   -1.017081e+001
+1.333897e+004	   -1.018132e+001
+1.335399e+004	   -1.019435e+001
+1.336902e+004	   -1.021537e+001
+1.338408e+004	   -1.022891e+001
+1.339915e+004	   -1.023720e+001
+1.341424e+004	   -1.025307e+001
+1.342934e+004	   -1.025722e+001
+1.344446e+004	   -1.026608e+001
+1.345960e+004	   -1.027567e+001
+1.347476e+004	   -1.028615e+001
+1.348993e+004	   -1.030319e+001
+1.350512e+004	   -1.032298e+001
+1.352033e+004	   -1.033189e+001
+1.353555e+004	   -1.035524e+001
+1.355080e+004	   -1.036224e+001
+1.356605e+004	   -1.036729e+001
+1.358133e+004	   -1.038224e+001
+1.359662e+004	   -1.039610e+001
+1.361193e+004	   -1.040572e+001
+1.362726e+004	   -1.042727e+001
+1.364261e+004	   -1.043354e+001
+1.365797e+004	   -1.044790e+001
+1.367335e+004	   -1.046526e+001
+1.368875e+004	   -1.048150e+001
+1.370416e+004	   -1.050280e+001
+1.371959e+004	   -1.051176e+001
+1.373504e+004	   -1.050812e+001
+1.375051e+004	   -1.053095e+001
+1.376599e+004	   -1.054487e+001
+1.378149e+004	   -1.054915e+001
+1.379701e+004	   -1.057375e+001
+1.381254e+004	   -1.057270e+001
+1.382810e+004	   -1.058873e+001
+1.384367e+004	   -1.060389e+001
+1.385926e+004	   -1.062078e+001
+1.387486e+004	   -1.062525e+001
+1.389049e+004	   -1.063245e+001
+1.390613e+004	   -1.064651e+001
+1.392179e+004	   -1.067662e+001
+1.393746e+004	   -1.067454e+001
+1.395316e+004	   -1.069768e+001
+1.396887e+004	   -1.072370e+001
+1.398460e+004	   -1.072258e+001
+1.400035e+004	   -1.073453e+001
+1.401611e+004	   -1.075322e+001
+1.403189e+004	   -1.074653e+001
+1.404770e+004	   -1.077542e+001
+1.406351e+004	   -1.078867e+001
+1.407935e+004	   -1.080082e+001
+1.409520e+004	   -1.081642e+001
+1.411108e+004	   -1.082769e+001
+1.412696e+004	   -1.085217e+001
+1.414287e+004	   -1.085815e+001
+1.415880e+004	   -1.087248e+001
+1.417474e+004	   -1.087239e+001
+1.419070e+004	   -1.089645e+001
+1.420668e+004	   -1.091956e+001
+1.422268e+004	   -1.091790e+001
+1.423870e+004	   -1.093897e+001
+1.425473e+004	   -1.094909e+001
+1.427078e+004	   -1.097295e+001
+1.428685e+004	   -1.097432e+001
+1.430294e+004	   -1.100353e+001
+1.431904e+004	   -1.101013e+001
+1.433517e+004	   -1.102429e+001
