+1.000000e+003	   +6.005053e+001
+1.002253e+003	   +6.004621e+001
+1.004512e+003	   +6.005045e+001
+1.006775e+003	   +6.004751e+001
+1.009044e+003	   +6.005156e+001
+1.011318e+003	   +6.005085e+001
+1.013596e+003	   +6.005503e+001
+1.015880e+003	   +6.003482e+001
+1.018170e+003	   +6.005538e+001
+1.020464e+003	   +6.008418e+001
+1.022763e+003	   +6.004691e+001
+1.025068e+003	   +6.005270e+001
+1.027378e+003	   +6.003782e+001
+1.029693e+003	   +6.004662e+001
+1.032013e+003	   +6.005378e+001
+1.034339e+003	   +6.002996e+001
+1.036669e+003	   +6.004686e+001
+1.039005e+003	   +6.006167e+001
+1.041347e+003	   +6.005923e+001
+1.043693e+003	   +6.005804e+001
+1.046045e+003	   +6.003522e+001
+1.048402e+003	   +6.005747e+001
+1.050764e+003	   +6.005000e+001
+1.053132e+003	   +6.005383e+001
+1.055505e+003	   +6.006017e+001
+1.057884e+003	   +6.004461e+001
+1.060267e+003	   +6.005911e+001
+1.062657e+003	   +6.004245e+001
+1.065051e+003	   +6.004561e+001
+1.067451e+003	   +6.006357e+001
+1.069856e+003	   +6.005620e+001
+1.072267e+003	   +6.004189e+001
+1.074683e+003	   +6.004808e+001
+1.077105e+003	   +6.004315e+001
+1.079532e+003	   +6.004842e+001
+1.081965e+003	   +6.005248e+001
+1.084403e+003	   +6.005391e+001
+1.086846e+003	   +6.004248e+001
+1.089295e+003	   +6.004247e+001
+1.091750e+003	   +6.005975e+001
+1.094210e+003	   +6.004758e+001
+1.096676e+003	   +6.005121e+001
+1.099147e+003	   +6.003790e+001
+1.101624e+003	   +6.005509e+001
+1.104106e+003	   +6.005500e+001
+1.106594e+003	   +6.004134e+001
+1.109087e+003	   +6.006848e+001
+1.111587e+003	   +6.003994e+001
+1.114091e+003	   +6.005848e+001
+1.116602e+003	   +6.005756e+001
+1.119118e+003	   +6.004985e+001
+1.121640e+003	   +6.004427e+001
+1.124167e+003	   +6.005239e+001
+1.126700e+003	   +6.006501e+001
+1.129239e+003	   +6.005925e+001
+1.131784e+003	   +6.005873e+001
+1.134334e+003	   +6.005251e+001
+1.136890e+003	   +6.005756e+001
+1.139452e+003	   +6.007003e+001
+1.142020e+003	   +6.005709e+001
+1.144593e+003	   +6.004616e+001
+1.147172e+003	   +6.006449e+001
+1.149757e+003	   +6.002866e+001
+1.152348e+003	   +6.007007e+001
+1.154944e+003	   +6.006091e+001
+1.157547e+003	   +6.005309e+001
+1.160155e+003	   +6.003893e+001
+1.162770e+003	   +6.005153e+001
+1.165390e+003	   +6.002434e+001
+1.168016e+003	   +6.005461e+001
+1.170648e+003	   +6.004688e+001
+1.173286e+003	   +6.004609e+001
+1.175929e+003	   +6.003994e+001
+1.178579e+003	   +6.005218e+001
+1.181235e+003	   +6.004472e+001
+1.183897e+003	   +6.006486e+001
+1.186564e+003	   +6.006356e+001
+1.189238e+003	   +6.004876e+001
+1.191918e+003	   +6.006420e+001
+1.194604e+003	   +6.005013e+001
+1.197296e+003	   +6.004682e+001
+1.199994e+003	   +6.005859e+001
+1.202698e+003	   +6.005069e+001
+1.205408e+003	   +6.003201e+001
+1.208124e+003	   +6.005441e+001
+1.210846e+003	   +6.005270e+001
+1.213575e+003	   +6.004998e+001
+1.216309e+003	   +6.004445e+001
+1.219050e+003	   +6.005110e+001
+1.221797e+003	   +6.005083e+001
+1.224550e+003	   +6.004617e+001
+1.227309e+003	   +6.004979e+001
+1.230075e+003	   +6.004551e+001
+1.232847e+003	   +6.006064e+001
+1.235625e+003	   +6.005229e+001
+1.238409e+003	   +6.004595e+001
+1.241200e+003	   +6.003955e+001
+1.243996e+003	   +6.004824e+001
+1.246800e+003	   +6.005233e+001
+1.249609e+003	   +6.002890e+001
