+1.000000e+003	   -3.618967e+001
+1.002253e+003	   -3.531314e+001
+1.004512e+003	   -3.590327e+001
+1.006775e+003	   -3.599500e+001
+1.009044e+003	   -3.576139e+001
+1.011318e+003	   -3.544451e+001
+1.013596e+003	   -3.552692e+001
+1.015880e+003	   -3.563817e+001
+1.018170e+003	   -3.584805e+001
+1.020464e+003	   -3.510410e+001
+1.022763e+003	   -3.522112e+001
+1.025068e+003	   -3.523746e+001
+1.027378e+003	   -3.535131e+001
+1.029693e+003	   -3.523818e+001
+1.032013e+003	   -3.522098e+001
+1.034339e+003	   -3.518026e+001
+1.036669e+003	   -3.507948e+001
+1.039005e+003	   -3.504850e+001
+1.041347e+003	   -3.490279e+001
+1.043693e+003	   -3.501094e+001
+1.046045e+003	   -3.487484e+001
+1.048402e+003	   -3.497648e+001
+1.050764e+003	   -3.480869e+001
+1.053132e+003	   -3.490881e+001
+1.055505e+003	   -3.490346e+001
+1.057884e+003	   -3.491490e+001
+1.060267e+003	   -3.489116e+001
+1.062657e+003	   -3.460751e+001
+1.065051e+003	   -3.490838e+001
+1.067451e+003	   -3.476780e+001
+1.069856e+003	   -3.471587e+001
+1.072267e+003	   -3.460103e+001
+1.074683e+003	   -3.437849e+001
+1.077105e+003	   -3.506002e+001
+1.079532e+003	   -3.390075e+001
+1.081965e+003	   -3.393753e+001
+1.084403e+003	   -3.457948e+001
+1.086846e+003	   -3.434421e+001
+1.089295e+003	   -3.466196e+001
+1.091750e+003	   -3.433731e+001
+1.094210e+003	   -3.436318e+001
+1.096676e+003	   -3.421769e+001
+1.099147e+003	   -3.431925e+001
+1.101624e+003	   -3.421662e+001
+1.104106e+003	   -3.416790e+001
+1.106594e+003	   -3.407128e+001
+1.109087e+003	   -3.418785e+001
+1.111587e+003	   -3.424689e+001
+1.114091e+003	   -3.413934e+001
+1.116602e+003	   -3.390672e+001
+1.119118e+003	   -3.428615e+001
+1.121640e+003	   -3.382793e+001
+1.124167e+003	   -3.386136e+001
+1.126700e+003	   -3.397261e+001
+1.129239e+003	   -3.381348e+001
+1.131784e+003	   -3.395940e+001
+1.134334e+003	   -3.372003e+001
+1.136890e+003	   -3.413103e+001
+1.139452e+003	   -3.416665e+001
+1.142020e+003	   -3.412282e+001
+1.144593e+003	   -3.396939e+001
+1.147172e+003	   -3.383524e+001
+1.149757e+003	   -3.398791e+001
+1.152348e+003	   -3.402076e+001
+1.154944e+003	   -3.410030e+001
+1.157547e+003	   -3.382834e+001
+1.160155e+003	   -3.390504e+001
+1.162770e+003	   -3.394439e+001
+1.165390e+003	   -3.386212e+001
+1.168016e+003	   -3.387727e+001
+1.170648e+003	   -3.401620e+001
+1.173286e+003	   -3.367093e+001
+1.175929e+003	   -3.400676e+001
+1.178579e+003	   -3.402852e+001
+1.181235e+003	   -3.410962e+001
+1.183897e+003	   -3.390741e+001
+1.186564e+003	   -3.388452e+001
+1.189238e+003	   -3.415776e+001
+1.191918e+003	   -3.402357e+001
+1.194604e+003	   -3.430216e+001
+1.197296e+003	   -3.414729e+001
+1.199994e+003	   -3.386420e+001
+1.202698e+003	   -3.404820e+001
+1.205408e+003	   -3.445340e+001
+1.208124e+003	   -3.457043e+001
+1.210846e+003	   -3.458134e+001
+1.213575e+003	   -3.487788e+001
+1.216309e+003	   -3.408536e+001
+1.219050e+003	   -3.445000e+001
+1.221797e+003	   -3.500021e+001
+1.224550e+003	   -3.425474e+001
+1.227309e+003	   -3.500621e+001
+1.230075e+003	   -3.453745e+001
+1.232847e+003	   -3.486746e+001
+1.235625e+003	   -3.477322e+001
+1.238409e+003	   -3.478881e+001
+1.241200e+003	   -3.520557e+001
+1.243996e+003	   -3.475425e+001
+1.246800e+003	   -3.383016e+001
+1.249609e+003	   -3.544440e+001
+1.252425e+003	   -3.397611e+001
+1.255247e+003	   -3.484890e+001
+1.258076e+003	   -3.444020e+001
+1.260911e+003	   -3.482660e+001
+1.263752e+003	   -3.532999e+001
+1.266599e+003	   -3.376052e+001
+1.269453e+003	   -3.414328e+001
+1.272314e+003	   -3.503360e+001
+1.275181e+003	   -3.519823e+001
+1.278054e+003	   -3.473814e+001
+1.280934e+003	   -3.359933e+001
+1.283821e+003	   -3.433670e+001
+1.286714e+003	   -3.401658e+001
+1.289613e+003	   -3.453741e+001
+1.292519e+003	   -3.399603e+001
+1.295432e+003	   -3.362970e+001
+1.298351e+003	   -3.368001e+001
+1.301276e+003	   -3.381168e+001
+1.304208e+003	   -3.349236e+001
+1.307147e+003	   -3.307006e+001
