+1.000000e+003	   +2.649930e+001
+1.002253e+003	   +2.783760e+001
+1.004512e+003	   +2.594942e+001
+1.006775e+003	   +3.256276e+001
+1.009044e+003	   +2.679160e+001
+1.011318e+003	   +2.708033e+001
+1.013596e+003	   +2.544560e+001
+1.015880e+003	   +2.651533e+001
+1.018170e+003	   +2.332396e+001
+1.020464e+003	   +1.650954e+001
+1.022763e+003	   +3.187319e+001
+1.025068e+003	   +1.441052e+001
+1.027378e+003	   +3.461140e+001
+1.029693e+003	   +2.156729e+001
+1.032013e+003	   +2.359056e+001
+1.034339e+003	   +3.515621e+001
+1.036669e+003	   +2.361276e+001
+1.039005e+003	   +2.768860e+001
+1.041347e+003	   +3.420927e+001
+1.043693e+003	   +2.988700e+001
+1.046045e+003	   +2.077203e+001
+1.048402e+003	   +3.399555e+001
+1.050764e+003	   +2.561434e+001
+1.053132e+003	   +3.557063e+001
+1.055505e+003	   +3.148515e+001
+1.057884e+003	   +2.407507e+001
+1.060267e+003	   +2.665198e+001
+1.062657e+003	   +2.468091e+001
+1.065051e+003	   +2.899018e+001
+1.067451e+003	   +2.727056e+001
+1.069856e+003	   +2.988715e+001
+1.072267e+003	   +2.620045e+001
+1.074683e+003	   +2.813818e+001
+1.077105e+003	   +2.705447e+001
+1.079532e+003	   +2.706929e+001
+1.081965e+003	   +2.792446e+001
+1.084403e+003	   +3.039389e+001
+1.086846e+003	   +2.837344e+001
+1.089295e+003	   +2.637369e+001
+1.091750e+003	   +2.626706e+001
+1.094210e+003	   +2.690021e+001
+1.096676e+003	   +2.570076e+001
+1.099147e+003	   +2.685114e+001
+1.101624e+003	   +2.709764e+001
+1.104106e+003	   +3.043120e+001
+1.106594e+003	   +2.741668e+001
+1.109087e+003	   +2.390089e+001
+1.111587e+003	   +2.652847e+001
+1.114091e+003	   +2.541678e+001
+1.116602e+003	   +2.608317e+001
+1.119118e+003	   +2.600803e+001
+1.121640e+003	   +2.326490e+001
+1.124167e+003	   +2.622557e+001
+1.126700e+003	   +2.536363e+001
+1.129239e+003	   +2.655117e+001
+1.131784e+003	   +2.706358e+001
+1.134334e+003	   +2.646331e+001
+1.136890e+003	   +2.862618e+001
+1.139452e+003	   +2.742126e+001
+1.142020e+003	   +2.765947e+001
+1.144593e+003	   +2.705009e+001
+1.147172e+003	   +2.666337e+001
+1.149757e+003	   +2.659892e+001
+1.152348e+003	   +2.752848e+001
+1.154944e+003	   +2.505771e+001
+1.157547e+003	   +2.791921e+001
+1.160155e+003	   +2.616547e+001
+1.162770e+003	   +2.711752e+001
+1.165390e+003	   +2.540013e+001
+1.168016e+003	   +2.960514e+001
+1.170648e+003	   +2.729317e+001
+1.173286e+003	   +2.952378e+001
+1.175929e+003	   +2.587720e+001
+1.178579e+003	   +2.680408e+001
+1.181235e+003	   +2.771783e+001
+1.183897e+003	   +2.653073e+001
+1.186564e+003	   +2.811051e+001
+1.189238e+003	   +2.896356e+001
+1.191918e+003	   +2.762109e+001
+1.194604e+003	   +2.729107e+001
+1.197296e+003	   +2.712965e+001
+1.199994e+003	   +2.751423e+001
+1.202698e+003	   +2.990350e+001
+1.205408e+003	   +2.715297e+001
+1.208124e+003	   +2.817470e+001
+1.210846e+003	   +2.851023e+001
+1.213575e+003	   +2.815312e+001
+1.216309e+003	   +2.563915e+001
+1.219050e+003	   +2.856324e+001
+1.221797e+003	   +2.797776e+001
+1.224550e+003	   +2.681098e+001
+1.227309e+003	   +2.669877e+001
