+1.000000e+003	   +2.561475e+001
+1.002253e+003	   +2.747311e+001
+1.004512e+003	   +3.006693e+001
+1.006775e+003	   +2.477498e+001
+1.009044e+003	   +3.016072e+001
+1.011318e+003	   +2.616816e+001
+1.013596e+003	   +2.522031e+001
+1.015880e+003	   +3.104300e+001
+1.018170e+003	   +3.054154e+001
+1.020464e+003	   +2.955659e+001
+1.022763e+003	   +2.963106e+001
+1.025068e+003	   +3.222267e+001
+1.027378e+003	   +2.766151e+001
+1.029693e+003	   +2.717918e+001
+1.032013e+003	   +2.935908e+001
+1.034339e+003	   +2.806404e+001
+1.036669e+003	   +2.775036e+001
+1.039005e+003	   +2.869249e+001
+1.041347e+003	   +2.685493e+001
+1.043693e+003	   +2.874283e+001
+1.046045e+003	   +2.885811e+001
+1.048402e+003	   +2.968927e+001
+1.050764e+003	   +2.759143e+001
+1.053132e+003	   +2.812519e+001
+1.055505e+003	   +2.893176e+001
+1.057884e+003	   +2.733038e+001
+1.060267e+003	   +2.808152e+001
+1.062657e+003	   +2.712380e+001
+1.065051e+003	   +2.714726e+001
+1.067451e+003	   +2.654860e+001
+1.069856e+003	   +2.768564e+001
+1.072267e+003	   +2.848276e+001
+1.074683e+003	   +2.710261e+001
+1.077105e+003	   +2.694096e+001
+1.079532e+003	   +2.952486e+001
+1.081965e+003	   +2.990147e+001
+1.084403e+003	   +2.969717e+001
+1.086846e+003	   +2.746159e+001
+1.089295e+003	   +2.630392e+001
+1.091750e+003	   +2.713766e+001
+1.094210e+003	   +2.915788e+001
+1.096676e+003	   +2.866153e+001
+1.099147e+003	   +2.779891e+001
+1.101624e+003	   +3.060209e+001
+1.104106e+003	   +2.896519e+001
+1.106594e+003	   +2.656182e+001
+1.109087e+003	   +2.843787e+001
+1.111587e+003	   +2.424315e+001
+1.114091e+003	   +2.765037e+001
+1.116602e+003	   +2.695537e+001
+1.119118e+003	   +2.470366e+001
+1.121640e+003	   +2.797301e+001
+1.124167e+003	   +2.792619e+001
+1.126700e+003	   +2.768708e+001
+1.129239e+003	   +2.657822e+001
+1.131784e+003	   +2.645947e+001
+1.134334e+003	   +2.480258e+001
+1.136890e+003	   +2.957121e+001
+1.139452e+003	   +2.852188e+001
+1.142020e+003	   +2.753021e+001
+1.144593e+003	   +2.796482e+001
+1.147172e+003	   +2.934688e+001
+1.149757e+003	   +2.922998e+001
+1.152348e+003	   +2.811391e+001
+1.154944e+003	   +3.106097e+001
+1.157547e+003	   +2.895411e+001
+1.160155e+003	   +2.776070e+001
+1.162770e+003	   +2.747072e+001
+1.165390e+003	   +2.839766e+001
+1.168016e+003	   +2.930636e+001
+1.170648e+003	   +3.100692e+001
+1.173286e+003	   +2.863930e+001
+1.175929e+003	   +2.862554e+001
+1.178579e+003	   +2.679166e+001
+1.181235e+003	   +2.979165e+001
+1.183897e+003	   +2.870155e+001
+1.186564e+003	   +2.671007e+001
+1.189238e+003	   +2.863860e+001
+1.191918e+003	   +2.891609e+001
+1.194604e+003	   +2.643068e+001
+1.197296e+003	   +2.723929e+001
+1.199994e+003	   +2.737587e+001
+1.202698e+003	   +2.917917e+001
