+1.000000e+003	   +2.236443e+001
+1.002253e+003	   +2.268955e+001
+1.004512e+003	   +2.239113e+001
+1.006775e+003	   +2.341025e+001
+1.009044e+003	   +2.264793e+001
+1.011318e+003	   +2.247043e+001
+1.013596e+003	   +2.303545e+001
+1.015880e+003	   +2.223074e+001
+1.018170e+003	   +2.205598e+001
+1.020464e+003	   +2.244079e+001
+1.022763e+003	   +2.269348e+001
+1.025068e+003	   +2.262209e+001
+1.027378e+003	   +2.198456e+001
+1.029693e+003	   +2.219512e+001
+1.032013e+003	   +2.231915e+001
+1.034339e+003	   +2.179045e+001
+1.036669e+003	   +2.236666e+001
+1.039005e+003	   +2.199052e+001
+1.041347e+003	   +2.170987e+001
+1.043693e+003	   +2.190655e+001
+1.046045e+003	   +2.150060e+001
+1.048402e+003	   +2.171669e+001
+1.050764e+003	   +2.183613e+001
+1.053132e+003	   +2.171063e+001
+1.055505e+003	   +2.161161e+001
+1.057884e+003	   +2.162814e+001
+1.060267e+003	   +2.168894e+001
+1.062657e+003	   +2.175880e+001
+1.065051e+003	   +2.138329e+001
+1.067451e+003	   +2.152284e+001
+1.069856e+003	   +2.092558e+001
+1.072267e+003	   +2.131818e+001
+1.074683e+003	   +2.166198e+001
+1.077105e+003	   +2.147343e+001
+1.079532e+003	   +2.154544e+001
+1.081965e+003	   +2.130900e+001
+1.084403e+003	   +2.163445e+001
+1.086846e+003	   +2.130497e+001
+1.089295e+003	   +2.115610e+001
+1.091750e+003	   +2.109513e+001
+1.094210e+003	   +2.111671e+001
+1.096676e+003	   +2.095692e+001
+1.099147e+003	   +2.087523e+001
+1.101624e+003	   +2.083522e+001
+1.104106e+003	   +2.080157e+001
+1.106594e+003	   +2.060261e+001
+1.109087e+003	   +2.100743e+001
+1.111587e+003	   +2.045704e+001
+1.114091e+003	   +2.093767e+001
+1.116602e+003	   +2.088669e+001
+1.119118e+003	   +2.093865e+001
+1.121640e+003	   +2.055523e+001
+1.124167e+003	   +2.073559e+001
+1.126700e+003	   +2.069212e+001
+1.129239e+003	   +2.089263e+001
+1.131784e+003	   +2.063325e+001
+1.134334e+003	   +2.092454e+001
+1.136890e+003	   +2.091504e+001
+1.139452e+003	   +2.055114e+001
+1.142020e+003	   +2.033550e+001
+1.144593e+003	   +2.035371e+001
+1.147172e+003	   +2.049433e+001
+1.149757e+003	   +2.037502e+001
+1.152348e+003	   +2.037032e+001
+1.154944e+003	   +1.991863e+001
+1.157547e+003	   +2.023239e+001
+1.160155e+003	   +2.028310e+001
+1.162770e+003	   +2.030017e+001
+1.165390e+003	   +2.024684e+001
+1.168016e+003	   +2.026488e+001
+1.170648e+003	   +2.024372e+001
+1.173286e+003	   +1.974522e+001
+1.175929e+003	   +1.983464e+001
+1.178579e+003	   +1.945021e+001
+1.181235e+003	   +1.999788e+001
+1.183897e+003	   +1.979900e+001
+1.186564e+003	   +1.977011e+001
+1.189238e+003	   +1.973761e+001
+1.191918e+003	   +1.981205e+001
+1.194604e+003	   +1.956500e+001
+1.197296e+003	   +1.927172e+001
+1.199994e+003	   +1.932023e+001
+1.202698e+003	   +1.975877e+001
+1.205408e+003	   +1.968415e+001
+1.208124e+003	   +1.951755e+001
+1.210846e+003	   +1.914355e+001
+1.213575e+003	   +1.953398e+001
+1.216309e+003	   +1.960213e+001
+1.219050e+003	   +1.965535e+001
+1.221797e+003	   +1.917671e+001
+1.224550e+003	   +1.930613e+001
+1.227309e+003	   +1.923849e+001
+1.230075e+003	   +1.895533e+001
+1.232847e+003	   +1.908347e+001
+1.235625e+003	   +1.910080e+001
+1.238409e+003	   +1.947462e+001
+1.241200e+003	   +1.922431e+001
+1.243996e+003	   +1.861752e+001
+1.246800e+003	   +1.911570e+001
+1.249609e+003	   +1.828959e+001
+1.252425e+003	   +1.818155e+001
+1.255247e+003	   +1.887761e+001
+1.258076e+003	   +1.880532e+001
+1.260911e+003	   +1.851649e+001
+1.263752e+003	   +1.850954e+001
+1.266599e+003	   +1.875574e+001
+1.269453e+003	   +1.901521e+001
+1.272314e+003	   +1.858401e+001
+1.275181e+003	   +1.833090e+001
+1.278054e+003	   +1.876391e+001
+1.280934e+003	   +1.856049e+001
+1.283821e+003	   +1.867112e+001
+1.286714e+003	   +1.819600e+001
+1.289613e+003	   +1.802505e+001
+1.292519e+003	   +1.858318e+001
+1.295432e+003	   +1.812304e+001
+1.298351e+003	   +1.857881e+001
+1.301276e+003	   +1.805133e+001
+1.304208e+003	   +1.801616e+001
+1.307147e+003	   +1.845246e+001
+1.310093e+003	   +1.796213e+001
+1.313045e+003	   +1.820475e+001
+1.316004e+003	   +1.832665e+001
+1.318969e+003	   +1.801835e+001
+1.321941e+003	   +1.789800e+001
+1.324920e+003	   +1.795685e+001
+1.327905e+003	   +1.795788e+001
+1.330898e+003	   +1.791519e+001
+1.333897e+003	   +1.792026e+001
+1.336902e+003	   +1.818172e+001
+1.339915e+003	   +1.797615e+001
+1.342934e+003	   +1.771055e+001
+1.345960e+003	   +1.777554e+001
+1.348993e+003	   +1.778771e+001
+1.352033e+003	   +1.754362e+001
+1.355080e+003	   +1.750238e+001
+1.358133e+003	   +1.741327e+001
+1.361193e+003	   +1.751876e+001
+1.364261e+003	   +1.770994e+001
+1.367335e+003	   +1.753337e+001
+1.370416e+003	   +1.760902e+001
+1.373504e+003	   +1.743900e+001
+1.376599e+003	   +1.716379e+001
+1.379701e+003	   +1.724583e+001
+1.382810e+003	   +1.737815e+001
+1.385926e+003	   +1.729415e+001
+1.389049e+003	   +1.728600e+001
+1.392179e+003	   +1.696440e+001
+1.395316e+003	   +1.694172e+001
+1.398460e+003	   +1.710256e+001
+1.401611e+003	   +1.705381e+001
+1.404770e+003	   +1.707589e+001
+1.407935e+003	   +1.713819e+001
+1.411108e+003	   +1.703025e+001
+1.414287e+003	   +1.688091e+001
+1.417474e+003	   +1.700544e+001
+1.420668e+003	   +1.663453e+001
+1.423870e+003	   +1.676888e+001
+1.427078e+003	   +1.680582e+001
+1.430294e+003	   +1.682607e+001
+1.433517e+003	   +1.654046e+001
+1.436747e+003	   +1.659070e+001
+1.439984e+003	   +1.661931e+001
+1.443229e+003	   +1.661969e+001
+1.446481e+003	   +1.664048e+001
+1.449741e+003	   +1.634986e+001
+1.453007e+003	   +1.635856e+001
+1.456282e+003	   +1.638757e+001
+1.459563e+003	   +1.639645e+001
+1.462852e+003	   +1.645799e+001
+1.466148e+003	   +1.640615e+001
+1.469452e+003	   +1.632500e+001
+1.472763e+003	   +1.636418e+001
+1.476082e+003	   +1.636491e+001
+1.479408e+003	   +1.632391e+001
+1.482742e+003	   +1.623342e+001
+1.486083e+003	   +1.603689e+001
+1.489432e+003	   +1.596920e+001
+1.492788e+003	   +1.605368e+001
+1.496151e+003	   +1.598945e+001
+1.499523e+003	   +1.618259e+001
+1.502902e+003	   +1.618239e+001
+1.506288e+003	   +1.598071e+001
+1.509682e+003	   +1.605668e+001
+1.513084e+003	   +1.588756e+001
+1.516494e+003	   +1.539067e+001
+1.519911e+003	   +1.622240e+001
+1.523336e+003	   +1.548667e+001
+1.526769e+003	   +1.614974e+001
+1.530209e+003	   +1.535412e+001
+1.533657e+003	   +1.557017e+001
+1.537113e+003	   +1.556473e+001
+1.540577e+003	   +1.550365e+001
+1.544048e+003	   +1.552312e+001
+1.547527e+003	   +1.544277e+001
+1.551014e+003	   +1.525758e+001
+1.554509e+003	   +1.551190e+001
+1.558012e+003	   +1.530575e+001
+1.561523e+003	   +1.502452e+001
+1.565042e+003	   +1.546279e+001
+1.568568e+003	   +1.524248e+001
+1.572103e+003	   +1.504095e+001
+1.575645e+003	   +1.540428e+001
+1.579196e+003	   +1.511385e+001
+1.582754e+003	   +1.497795e+001
+1.586321e+003	   +1.511211e+001
+1.589895e+003	   +1.506598e+001
+1.593478e+003	   +1.503560e+001
+1.597069e+003	   +1.493981e+001
+1.600667e+003	   +1.488420e+001
+1.604274e+003	   +1.487653e+001
+1.607889e+003	   +1.458984e+001
+1.611512e+003	   +1.475441e+001
+1.615144e+003	   +1.469620e+001
+1.618783e+003	   +1.488117e+001
+1.622431e+003	   +1.492345e+001
+1.626087e+003	   +1.465991e+001
+1.629751e+003	   +1.464933e+001
+1.633423e+003	   +1.471855e+001
+1.637104e+003	   +1.466807e+001
+1.640793e+003	   +1.452238e+001
+1.644490e+003	   +1.450040e+001
+1.648196e+003	   +1.450402e+001
+1.651910e+003	   +1.437432e+001
+1.655632e+003	   +1.442134e+001
+1.659363e+003	   +1.435279e+001
+1.663102e+003	   +1.443403e+001
+1.666849e+003	   +1.434536e+001
+1.670605e+003	   +1.424508e+001
+1.674370e+003	   +1.423824e+001
+1.678143e+003	   +1.407542e+001
+1.681924e+003	   +1.434329e+001
+1.685714e+003	   +1.415452e+001
+1.689513e+003	   +1.410220e+001
+1.693320e+003	   +1.403917e+001
+1.697135e+003	   +1.388907e+001
+1.700960e+003	   +1.404291e+001
+1.704793e+003	   +1.394946e+001
+1.708634e+003	   +1.380935e+001
+1.712484e+003	   +1.377742e+001
+1.716343e+003	   +1.371504e+001
+1.720211e+003	   +1.375064e+001
+1.724087e+003	   +1.372567e+001
+1.727972e+003	   +1.370765e+001
+1.731866e+003	   +1.355229e+001
+1.735768e+003	   +1.360809e+001
+1.739679e+003	   +1.364098e+001
+1.743599e+003	   +1.356859e+001
+1.747528e+003	   +1.356556e+001
+1.751466e+003	   +1.350992e+001
+1.755413e+003	   +1.347506e+001
+1.759368e+003	   +1.349199e+001
+1.763333e+003	   +1.336746e+001
+1.767306e+003	   +1.324555e+001
+1.771289e+003	   +1.328319e+001
+1.775280e+003	   +1.323067e+001
