+1.000000e+003	   -3.563655e+001
+1.002253e+003	   -3.592474e+001
+1.004512e+003	   -3.606374e+001
+1.006775e+003	   -3.606548e+001
+1.009044e+003	   -3.589923e+001
+1.011318e+003	   -3.580553e+001
+1.013596e+003	   -3.575829e+001
+1.015880e+003	   -3.569506e+001
+1.018170e+003	   -3.564450e+001
+1.020464e+003	   -3.546957e+001
+1.022763e+003	   -3.545687e+001
+1.025068e+003	   -3.549293e+001
+1.027378e+003	   -3.553864e+001
+1.029693e+003	   -3.541997e+001
+1.032013e+003	   -3.527280e+001
+1.034339e+003	   -3.516143e+001
+1.036669e+003	   -3.508971e+001
+1.039005e+003	   -3.544160e+001
+1.041347e+003	   -3.512356e+001
+1.043693e+003	   -3.492733e+001
+1.046045e+003	   -3.519906e+001
+1.048402e+003	   -3.507883e+001
+1.050764e+003	   -3.498018e+001
+1.053132e+003	   -3.491898e+001
+1.055505e+003	   -3.494687e+001
+1.057884e+003	   -3.482569e+001
+1.060267e+003	   -3.497358e+001
+1.062657e+003	   -3.485188e+001
+1.065051e+003	   -3.483670e+001
+1.067451e+003	   -3.484945e+001
+1.069856e+003	   -3.474327e+001
+1.072267e+003	   -3.469358e+001
+1.074683e+003	   -3.455227e+001
+1.077105e+003	   -3.478770e+001
+1.079532e+003	   -3.454274e+001
+1.081965e+003	   -3.461921e+001
+1.084403e+003	   -3.481361e+001
+1.086846e+003	   -3.441594e+001
+1.089295e+003	   -3.470784e+001
+1.091750e+003	   -3.474701e+001
+1.094210e+003	   -3.444748e+001
+1.096676e+003	   -3.469012e+001
+1.099147e+003	   -3.432030e+001
+1.101624e+003	   -3.445103e+001
+1.104106e+003	   -3.423907e+001
+1.106594e+003	   -3.386213e+001
+1.109087e+003	   -3.408937e+001
+1.111587e+003	   -3.450789e+001
+1.114091e+003	   -3.410473e+001
+1.116602e+003	   -3.423674e+001
+1.119118e+003	   -3.415590e+001
+1.121640e+003	   -3.444454e+001
+1.124167e+003	   -3.389199e+001
+1.126700e+003	   -3.419633e+001
+1.129239e+003	   -3.415013e+001
+1.131784e+003	   -3.419617e+001
+1.134334e+003	   -3.394542e+001
+1.136890e+003	   -3.410876e+001
+1.139452e+003	   -3.443924e+001
+1.142020e+003	   -3.421990e+001
+1.144593e+003	   -3.404774e+001
+1.147172e+003	   -3.400190e+001
+1.149757e+003	   -3.396078e+001
+1.152348e+003	   -3.401601e+001
+1.154944e+003	   -3.405169e+001
+1.157547e+003	   -3.410490e+001
+1.160155e+003	   -3.391753e+001
+1.162770e+003	   -3.383092e+001
+1.165390e+003	   -3.392039e+001
+1.168016e+003	   -3.399977e+001
+1.170648e+003	   -3.363448e+001
+1.173286e+003	   -3.412405e+001
+1.175929e+003	   -3.398869e+001
+1.178579e+003	   -3.434313e+001
+1.181235e+003	   -3.406374e+001
+1.183897e+003	   -3.426870e+001
+1.186564e+003	   -3.442992e+001
+1.189238e+003	   -3.448848e+001
+1.191918e+003	   -3.438250e+001
+1.194604e+003	   -3.489220e+001
+1.197296e+003	   -3.466280e+001
+1.199994e+003	   -3.466907e+001
+1.202698e+003	   -3.432937e+001
+1.205408e+003	   -3.413597e+001
+1.208124e+003	   -3.459529e+001
+1.210846e+003	   -3.493298e+001
+1.213575e+003	   -3.500999e+001
+1.216309e+003	   -3.447112e+001
+1.219050e+003	   -3.467913e+001
+1.221797e+003	   -3.499165e+001
+1.224550e+003	   -3.512595e+001
+1.227309e+003	   -3.459483e+001
+1.230075e+003	   -3.499514e+001
+1.232847e+003	   -3.490663e+001
+1.235625e+003	   -3.451174e+001
+1.238409e+003	   -3.532693e+001
+1.241200e+003	   -3.460770e+001
+1.243996e+003	   -3.492042e+001
+1.246800e+003	   -3.616053e+001
+1.249609e+003	   -3.503130e+001
+1.252425e+003	   -3.436444e+001
+1.255247e+003	   -3.507360e+001
+1.258076e+003	   -3.427710e+001
+1.260911e+003	   -3.421349e+001
+1.263752e+003	   -3.542979e+001
+1.266599e+003	   -3.504472e+001
+1.269453e+003	   -3.466265e+001
+1.272314e+003	   -3.469038e+001
+1.275181e+003	   -3.416433e+001
+1.278054e+003	   -3.363865e+001
+1.280934e+003	   -3.411942e+001
+1.283821e+003	   -3.534329e+001
+1.286714e+003	   -3.418584e+001
+1.289613e+003	   -3.381596e+001
+1.292519e+003	   -3.415465e+001
+1.295432e+003	   -3.434049e+001
+1.298351e+003	   -3.370605e+001
+1.301276e+003	   -3.435869e+001
+1.304208e+003	   -3.413823e+001
+1.307147e+003	   -3.378433e+001
