+1.000000e+003	   -7.205628e+001
+1.002253e+003	   -7.205455e+001
+1.004512e+003	   -7.209488e+001
+1.006775e+003	   -7.213479e+001
+1.009044e+003	   -7.204652e+001
+1.011318e+003	   -7.224367e+001
+1.013596e+003	   -7.197450e+001
+1.015880e+003	   -7.231436e+001
+1.018170e+003	   -7.218526e+001
+1.020464e+003	   -7.232507e+001
+1.022763e+003	   -7.200681e+001
+1.025068e+003	   -7.219116e+001
+1.027378e+003	   -7.229170e+001
+1.029693e+003	   -7.225472e+001
+1.032013e+003	   -7.204787e+001
+1.034339e+003	   -7.241407e+001
+1.036669e+003	   -7.212656e+001
+1.039005e+003	   -7.242647e+001
+1.041347e+003	   -7.203292e+001
+1.043693e+003	   -7.231523e+001
+1.046045e+003	   -7.240936e+001
+1.048402e+003	   -7.188525e+001
+1.050764e+003	   -7.217387e+001
+1.053132e+003	   -7.182236e+001
+1.055505e+003	   -7.249086e+001
+1.057884e+003	   -7.219262e+001
+1.060267e+003	   -7.242575e+001
+1.062657e+003	   -7.174770e+001
+1.065051e+003	   -7.166939e+001
+1.067451e+003	   -7.243935e+001
+1.069856e+003	   -7.286169e+001
+1.072267e+003	   -7.242273e+001
+1.074683e+003	   -7.241261e+001
+1.077105e+003	   -7.200492e+001
+1.079532e+003	   -7.266936e+001
+1.081965e+003	   -7.217364e+001
+1.084403e+003	   -7.229479e+001
+1.086846e+003	   -7.256785e+001
+1.089295e+003	   -7.224737e+001
+1.091750e+003	   -7.207848e+001
+1.094210e+003	   -7.305768e+001
+1.096676e+003	   -7.179894e+001
+1.099147e+003	   -7.179576e+001
+1.101624e+003	   -7.274084e+001
+1.104106e+003	   -7.218886e+001
+1.106594e+003	   -7.241338e+001
+1.109087e+003	   -7.226147e+001
+1.111587e+003	   -7.255309e+001
+1.114091e+003	   -7.280186e+001
+1.116602e+003	   -7.185188e+001
+1.119118e+003	   -7.252454e+001
+1.121640e+003	   -7.280868e+001
+1.124167e+003	   -7.249841e+001
+1.126700e+003	   -7.255463e+001
+1.129239e+003	   -7.197202e+001
+1.131784e+003	   -7.236788e+001
+1.134334e+003	   -7.224291e+001
+1.136890e+003	   -7.249132e+001
+1.139452e+003	   -7.265260e+001
+1.142020e+003	   -7.253517e+001
+1.144593e+003	   -7.269389e+001
+1.147172e+003	   -7.278210e+001
+1.149757e+003	   -7.243475e+001
+1.152348e+003	   -7.289624e+001
+1.154944e+003	   -7.247143e+001
+1.157547e+003	   -7.225870e+001
+1.160155e+003	   -7.280639e+001
+1.162770e+003	   -7.249087e+001
+1.165390e+003	   -7.265445e+001
+1.168016e+003	   -7.282138e+001
+1.170648e+003	   -7.257902e+001
+1.173286e+003	   -7.235290e+001
+1.175929e+003	   -7.256075e+001
+1.178579e+003	   -7.252378e+001
+1.181235e+003	   -7.254852e+001
+1.183897e+003	   -7.234813e+001
+1.186564e+003	   -7.257162e+001
+1.189238e+003	   -7.273241e+001
+1.191918e+003	   -7.255874e+001
+1.194604e+003	   -7.262730e+001
+1.197296e+003	   -7.260612e+001
+1.199994e+003	   -7.260066e+001
+1.202698e+003	   -7.261828e+001
+1.205408e+003	   -7.260191e+001
+1.208124e+003	   -7.266565e+001
+1.210846e+003	   -7.256826e+001
+1.213575e+003	   -7.252587e+001
+1.216309e+003	   -7.257455e+001
+1.219050e+003	   -7.264448e+001
+1.221797e+003	   -7.261173e+001
+1.224550e+003	   -7.258327e+001
+1.227309e+003	   -7.244147e+001
+1.230075e+003	   -7.257269e+001
+1.232847e+003	   -7.264368e+001
+1.235625e+003	   -7.280720e+001
+1.238409e+003	   -7.249072e+001
+1.241200e+003	   -7.288184e+001
+1.243996e+003	   -7.272180e+001
+1.246800e+003	   -7.300729e+001
+1.249609e+003	   -7.239808e+001
+1.252425e+003	   -7.237907e+001
+1.255247e+003	   -7.295292e+001
+1.258076e+003	   -7.225220e+001
+1.260911e+003	   -7.228870e+001
+1.263752e+003	   -7.315108e+001
+1.266599e+003	   -7.261122e+001
+1.269453e+003	   -7.277547e+001
+1.272314e+003	   -7.264172e+001
+1.275181e+003	   -7.325301e+001
+1.278054e+003	   -7.279705e+001
+1.280934e+003	   -7.268690e+001
+1.283821e+003	   -7.273687e+001
+1.286714e+003	   -7.278790e+001
+1.289613e+003	   -7.289523e+001
+1.292519e+003	   -7.273132e+001
+1.295432e+003	   -7.334716e+001
+1.298351e+003	   -7.344724e+001
+1.301276e+003	   -7.189005e+001
+1.304208e+003	   -7.289609e+001
+1.307147e+003	   -7.246504e+001
+1.310093e+003	   -7.259643e+001
+1.313045e+003	   -7.218153e+001
+1.316004e+003	   -7.242860e+001
+1.318969e+003	   -7.275736e+001
+1.321941e+003	   -7.257411e+001
+1.324920e+003	   -7.254781e+001
+1.327905e+003	   -7.283055e+001
+1.330898e+003	   -7.323683e+001
+1.333897e+003	   -7.249776e+001
+1.336902e+003	   -7.313817e+001
+1.339915e+003	   -7.282518e+001
+1.342934e+003	   -7.342545e+001
+1.345960e+003	   -7.242831e+001
+1.348993e+003	   -7.221913e+001
+1.352033e+003	   -7.309071e+001
+1.355080e+003	   -7.196213e+001
+1.358133e+003	   -7.259782e+001
+1.361193e+003	   -7.291900e+001
+1.364261e+003	   -7.261594e+001
+1.367335e+003	   -7.228573e+001
