+1.000000e+004	   -4.189727e+001
+1.001126e+004	   -4.177628e+001
+1.002253e+004	   -4.200874e+001
+1.003382e+004	   -4.181559e+001
+1.004512e+004	   -4.159693e+001
+1.005643e+004	   -4.189046e+001
+1.006775e+004	   -4.171722e+001
+1.007909e+004	   -4.152566e+001
+1.009044e+004	   -4.179805e+001
+1.010180e+004	   -4.160328e+001
+1.011318e+004	   -4.171630e+001
+1.012456e+004	   -4.147750e+001
+1.013596e+004	   -4.182332e+001
+1.014738e+004	   -4.144950e+001
+1.015880e+004	   -4.178719e+001
+1.017024e+004	   -4.150993e+001
+1.018170e+004	   -4.164134e+001
+1.019316e+004	   -4.138630e+001
+1.020464e+004	   -4.146959e+001
+1.021613e+004	   -4.147609e+001
+1.022763e+004	   -4.141722e+001
+1.023915e+004	   -4.121920e+001
+1.025068e+004	   -4.138039e+001
+1.026222e+004	   -4.132879e+001
+1.027378e+004	   -4.114857e+001
+1.028535e+004	   -4.111655e+001
+1.029693e+004	   -4.127432e+001
+1.030852e+004	   -4.143167e+001
+1.032013e+004	   -4.112916e+001
+1.033175e+004	   -4.119303e+001
+1.034339e+004	   -4.123280e+001
+1.035503e+004	   -4.093272e+001
+1.036669e+004	   -4.100203e+001
+1.037837e+004	   -4.104057e+001
+1.039005e+004	   -4.097403e+001
+1.040175e+004	   -4.117905e+001
+1.041347e+004	   -4.104524e+001
+1.042519e+004	   -4.096645e+001
+1.043693e+004	   -4.107053e+001
+1.044868e+004	   -4.099642e+001
+1.046045e+004	   -4.097131e+001
+1.047223e+004	   -4.103101e+001
+1.048402e+004	   -4.071284e+001
+1.049583e+004	   -4.062687e+001
+1.050764e+004	   -4.071737e+001
+1.051948e+004	   -4.068154e+001
+1.053132e+004	   -4.061164e+001
+1.054318e+004	   -4.075367e+001
+1.055505e+004	   -4.045975e+001
+1.056694e+004	   -4.073086e+001
+1.057884e+004	   -4.046710e+001
+1.059075e+004	   -4.069820e+001
+1.060267e+004	   -4.071149e+001
+1.061461e+004	   -4.062017e+001
+1.062657e+004	   -4.074685e+001
+1.063853e+004	   -4.049233e+001
+1.065051e+004	   -4.042727e+001
+1.066250e+004	   -4.051051e+001
+1.067451e+004	   -4.027962e+001
+1.068653e+004	   -4.050241e+001
+1.069856e+004	   -4.035097e+001
+1.071061e+004	   -4.057129e+001
+1.072267e+004	   -4.019954e+001
+1.073475e+004	   -4.027440e+001
+1.074683e+004	   -4.026210e+001
+1.075894e+004	   -4.021101e+001
+1.077105e+004	   -4.038626e+001
+1.078318e+004	   -3.995581e+001
+1.079532e+004	   -4.010276e+001
+1.080748e+004	   -4.017578e+001
+1.081965e+004	   -4.040698e+001
+1.083183e+004	   -4.017140e+001
+1.084403e+004	   -4.016735e+001
+1.085624e+004	   -3.975927e+001
+1.086846e+004	   -3.986049e+001
+1.088070e+004	   -3.993839e+001
+1.089295e+004	   -3.972076e+001
+1.090522e+004	   -4.008636e+001
+1.091750e+004	   -4.006060e+001
+1.092979e+004	   -3.968141e+001
+1.094210e+004	   -3.992199e+001
+1.095442e+004	   -3.958067e+001
+1.096676e+004	   -3.977216e+001
+1.097911e+004	   -3.993196e+001
+1.099147e+004	   -3.981226e+001
+1.100385e+004	   -3.981065e+001
+1.101624e+004	   -3.991596e+001
+1.102864e+004	   -3.964626e+001
+1.104106e+004	   -3.971200e+001
+1.105349e+004	   -3.961917e+001
+1.106594e+004	   -3.954091e+001
+1.107840e+004	   -3.965378e+001
+1.109087e+004	   -3.985680e+001
+1.110336e+004	   -3.965815e+001
+1.111587e+004	   -3.934179e+001
+1.112838e+004	   -3.956266e+001
+1.114091e+004	   -3.958803e+001
+1.115346e+004	   -3.963430e+001
+1.116602e+004	   -3.935397e+001
+1.117859e+004	   -3.970546e+001
+1.119118e+004	   -3.958905e+001
+1.120378e+004	   -3.925085e+001
+1.121640e+004	   -3.939811e+001
+1.122903e+004	   -3.950312e+001
+1.124167e+004	   -3.929537e+001
+1.125433e+004	   -3.952930e+001
+1.126700e+004	   -3.939454e+001
+1.127969e+004	   -3.917245e+001
+1.129239e+004	   -3.931306e+001
+1.130511e+004	   -3.913961e+001
+1.131784e+004	   -3.910096e+001
+1.133058e+004	   -3.897332e+001
+1.134334e+004	   -3.892731e+001
+1.135611e+004	   -3.902165e+001
+1.136890e+004	   -3.931450e+001
+1.138170e+004	   -3.907363e+001
+1.139452e+004	   -3.910003e+001
+1.140735e+004	   -3.915948e+001
+1.142019e+004	   -3.902291e+001
+1.143305e+004	   -3.908860e+001
+1.144593e+004	   -3.904910e+001
+1.145882e+004	   -3.885187e+001
+1.147172e+004	   -3.911243e+001
+1.148464e+004	   -3.886641e+001
+1.149757e+004	   -3.899314e+001
+1.151052e+004	   -3.876902e+001
+1.152348e+004	   -3.868887e+001
+1.153645e+004	   -3.872821e+001
+1.154944e+004	   -3.852964e+001
+1.156245e+004	   -3.877829e+001
+1.157547e+004	   -3.848817e+001
+1.158850e+004	   -3.880783e+001
+1.160155e+004	   -3.886758e+001
+1.161462e+004	   -3.879289e+001
+1.162770e+004	   -3.843140e+001
+1.164079e+004	   -3.834984e+001
+1.165390e+004	   -3.855559e+001
+1.166702e+004	   -3.841412e+001
+1.168016e+004	   -3.865965e+001
+1.169331e+004	   -3.855155e+001
+1.170648e+004	   -3.866495e+001
+1.171966e+004	   -3.829409e+001
+1.173286e+004	   -3.836052e+001
+1.174607e+004	   -3.826260e+001
+1.175929e+004	   -3.845844e+001
+1.177254e+004	   -3.829944e+001
+1.178579e+004	   -3.829827e+001
+1.179906e+004	   -3.847895e+001
+1.181235e+004	   -3.803888e+001
+1.182565e+004	   -3.825203e+001
+1.183897e+004	   -3.826049e+001
+1.185230e+004	   -3.844411e+001
+1.186564e+004	   -3.825830e+001
+1.187900e+004	   -3.812412e+001
+1.189238e+004	   -3.797009e+001
+1.190577e+004	   -3.806487e+001
+1.191918e+004	   -3.803469e+001
+1.193260e+004	   -3.801573e+001
+1.194604e+004	   -3.809623e+001
+1.195949e+004	   -3.830915e+001
+1.197296e+004	   -3.790271e+001
+1.198644e+004	   -3.825383e+001
+1.199993e+004	   -3.783347e+001
+1.201345e+004	   -3.769212e+001
