+1.000000e+004	   +2.993502e-001
+1.001126e+004	   +3.398188e-001
+1.002253e+004	   +2.889476e-001
+1.003382e+004	   +3.003358e-001
+1.004512e+004	   +2.936507e-001
+1.005643e+004	   +2.956769e-001
+1.006775e+004	   +2.935870e-001
+1.007909e+004	   +2.603326e-001
+1.009044e+004	   +2.865636e-001
+1.010180e+004	   +2.978145e-001
+1.011318e+004	   +2.984878e-001
+1.012456e+004	   +2.588599e-001
+1.013596e+004	   +2.403056e-001
+1.014738e+004	   +2.535662e-001
+1.015880e+004	   +2.290975e-001
+1.017024e+004	   +2.718665e-001
+1.018170e+004	   +2.514889e-001
+1.019316e+004	   +2.230974e-001
+1.020464e+004	   +2.101904e-001
+1.021613e+004	   +2.226414e-001
+1.022763e+004	   +2.690647e-001
+1.023915e+004	   +2.248695e-001
+1.025068e+004	   +1.842824e-001
+1.026222e+004	   +2.280826e-001
+1.027378e+004	   +2.051938e-001
+1.028535e+004	   +2.069744e-001
+1.029693e+004	   +2.428833e-001
+1.030852e+004	   +2.304522e-001
+1.032013e+004	   +2.035411e-001
+1.033175e+004	   +1.866387e-001
+1.034339e+004	   +2.119080e-001
+1.035503e+004	   +1.677674e-001
+1.036669e+004	   +2.044902e-001
+1.037837e+004	   +1.711359e-001
+1.039005e+004	   +1.972044e-001
+1.040175e+004	   +1.909060e-001
+1.041347e+004	   +1.782963e-001
+1.042519e+004	   +1.869386e-001
+1.043693e+004	   +1.856266e-001
+1.044868e+004	   +1.534132e-001
+1.046045e+004	   +1.811461e-001
+1.047223e+004	   +1.729993e-001
+1.048402e+004	   +1.407290e-001
+1.049583e+004	   +1.182094e-001
+1.050764e+004	   +1.197022e-001
+1.051948e+004	   +1.581037e-001
+1.053132e+004	   +1.081817e-001
+1.054318e+004	   +1.132012e-001
+1.055505e+004	   +1.427394e-001
+1.056694e+004	   +1.259378e-001
+1.057884e+004	   +1.444387e-001
+1.059075e+004	   +1.204772e-001
+1.060267e+004	   +7.912036e-002
+1.061461e+004	   +9.663047e-002
+1.062657e+004	   +1.279428e-001
+1.063853e+004	   +8.425456e-002
+1.065051e+004	   +5.685793e-002
+1.066250e+004	   +9.576756e-002
+1.067451e+004	   +8.534086e-002
+1.068653e+004	   +8.291799e-002
+1.069856e+004	   +8.494761e-002
+1.071061e+004	   +6.919171e-002
+1.072267e+004	   +6.968869e-002
+1.073475e+004	   +8.906870e-002
+1.074683e+004	   +7.811946e-002
+1.075894e+004	   +7.020484e-002
+1.077105e+004	   +2.167199e-002
+1.078318e+004	   +5.346999e-002
+1.079532e+004	   +4.594720e-002
+1.080748e+004	   +8.064532e-002
+1.081965e+004	   +6.857259e-002
+1.083183e+004	   +5.820817e-002
+1.084403e+004	   +2.814556e-002
+1.085624e+004	   +3.401925e-002
+1.086846e+004	   +1.329568e-002
+1.088070e+004	   +4.370226e-002
+1.089295e+004	   +4.191193e-003
+1.090522e+004	   +8.304728e-003
+1.091750e+004	   +5.220509e-005
+1.092979e+004	   +9.631081e-003
+1.094210e+004	   +2.039649e-002
+1.095442e+004	   +6.322264e-003
+1.096676e+004	   +2.140415e-002
+1.097911e+004	   -1.336072e-002
+1.099147e+004	   +2.325595e-002
+1.100385e+004	   +5.013211e-003
+1.101624e+004	   -6.512110e-004
+1.102864e+004	   -1.178452e-002
+1.104106e+004	   -4.723325e-002
+1.105349e+004	   -2.980454e-002
+1.106594e+004	   -8.374413e-003
+1.107840e+004	   -4.165922e-002
+1.109087e+004	   -3.242072e-002
+1.110336e+004	   -5.958785e-002
+1.111587e+004	   -3.797041e-002
+1.112838e+004	   -9.052331e-002
+1.114091e+004	   -5.225704e-002
+1.115346e+004	   -3.585883e-002
+1.116602e+004	   -5.739819e-002
+1.117859e+004	   -8.325233e-002
+1.119118e+004	   -9.297024e-002
+1.120378e+004	   -7.686368e-002
+1.121640e+004	   -9.039076e-002
+1.122903e+004	   -7.129058e-002
+1.124167e+004	   -4.899836e-002
+1.125433e+004	   -8.371292e-002
+1.126700e+004	   -6.739746e-002
+1.127969e+004	   -7.044077e-002
+1.129239e+004	   -4.895059e-002
+1.130511e+004	   -6.551117e-002
+1.131784e+004	   -1.082704e-001
+1.133058e+004	   -1.141338e-001
+1.134334e+004	   -1.060312e-001
+1.135611e+004	   -1.051262e-001
+1.136890e+004	   -1.116686e-001
+1.138170e+004	   -9.087829e-002
+1.139452e+004	   -1.114867e-001
+1.140735e+004	   -1.596505e-001
+1.142019e+004	   -1.343284e-001
+1.143305e+004	   -1.297695e-001
+1.144593e+004	   -1.475579e-001
+1.145882e+004	   -1.416311e-001
+1.147172e+004	   -1.362228e-001
+1.148464e+004	   -1.436448e-001
+1.149757e+004	   -1.169827e-001
+1.151052e+004	   -1.527578e-001
+1.152348e+004	   -1.146196e-001
+1.153645e+004	   -1.477476e-001
+1.154944e+004	   -1.641360e-001
+1.156245e+004	   -1.549823e-001
+1.157547e+004	   -1.328067e-001
+1.158850e+004	   -1.740904e-001
+1.160155e+004	   -1.495477e-001
+1.161462e+004	   -2.049180e-001
+1.162770e+004	   -1.720038e-001
+1.164079e+004	   -1.723048e-001
+1.165390e+004	   -2.005159e-001
+1.166702e+004	   -1.962420e-001
+1.168016e+004	   -1.799752e-001
+1.169331e+004	   -2.193623e-001
+1.170648e+004	   -1.879408e-001
+1.171966e+004	   -2.305900e-001
+1.173286e+004	   -2.150605e-001
+1.174607e+004	   -1.736663e-001
+1.175929e+004	   -1.774515e-001
+1.177254e+004	   -2.045867e-001
+1.178579e+004	   -2.157290e-001
+1.179906e+004	   -1.969577e-001
+1.181235e+004	   -2.404799e-001
+1.182565e+004	   -2.248475e-001
+1.183897e+004	   -2.229598e-001
+1.185230e+004	   -2.570128e-001
+1.186564e+004	   -2.458841e-001
+1.187900e+004	   -2.219378e-001
+1.189238e+004	   -2.190573e-001
+1.190577e+004	   -2.537219e-001
+1.191918e+004	   -2.251039e-001
+1.193260e+004	   -2.869900e-001
+1.194604e+004	   -2.736063e-001
+1.195949e+004	   -2.702498e-001
+1.197296e+004	   -2.678258e-001
+1.198644e+004	   -2.826813e-001
+1.199993e+004	   -2.611850e-001
+1.201345e+004	   -2.813322e-001
+1.202697e+004	   -2.830820e-001
+1.204052e+004	   -2.518907e-001
+1.205408e+004	   -3.104789e-001
+1.206765e+004	   -2.583008e-001
+1.208124e+004	   -2.732550e-001
+1.209484e+004	   -2.568551e-001
+1.210846e+004	   -2.961624e-001
+1.212210e+004	   -3.206198e-001
+1.213575e+004	   -3.072920e-001
+1.214941e+004	   -2.967746e-001
+1.216309e+004	   -3.006871e-001
+1.217679e+004	   -3.217447e-001
+1.219050e+004	   -3.529404e-001
+1.220423e+004	   -3.364691e-001
+1.221797e+004	   -3.617257e-001
+1.223173e+004	   -3.025371e-001
+1.224550e+004	   -3.333808e-001
+1.225929e+004	   -3.183200e-001
+1.227309e+004	   -3.446409e-001
+1.228691e+004	   -3.226937e-001
+1.230075e+004	   -3.582141e-001
+1.231460e+004	   -3.370605e-001
+1.232847e+004	   -3.763723e-001
+1.234235e+004	   -3.356971e-001
+1.235625e+004	   -3.763754e-001
+1.237016e+004	   -3.854285e-001
+1.238409e+004	   -3.204781e-001
+1.239804e+004	   -3.614666e-001
+1.241200e+004	   -3.825272e-001
+1.242597e+004	   -3.311332e-001
+1.243996e+004	   -3.514742e-001
+1.245397e+004	   -3.645095e-001
+1.246800e+004	   -4.281095e-001
+1.248204e+004	   -3.797318e-001
+1.249609e+004	   -4.052588e-001
+1.251016e+004	   -3.640256e-001
+1.252425e+004	   -3.852208e-001
+1.253835e+004	   -4.081273e-001
+1.255247e+004	   -3.915043e-001
+1.256661e+004	   -4.310443e-001
+1.258076e+004	   -3.925357e-001
+1.259492e+004	   -4.147868e-001
+1.260911e+004	   -4.262898e-001
+1.262330e+004	   -4.138370e-001
+1.263752e+004	   -4.056439e-001
+1.265175e+004	   -4.467653e-001
+1.266599e+004	   -4.148754e-001
+1.268026e+004	   -4.206574e-001
+1.269454e+004	   -4.362795e-001
+1.270883e+004	   -4.193957e-001
+1.272314e+004	   -4.419115e-001
+1.273747e+004	   -3.950335e-001
+1.275181e+004	   -4.596968e-001
+1.276617e+004	   -4.745574e-001
+1.278054e+004	   -4.701167e-001
+1.279494e+004	   -4.700771e-001
+1.280934e+004	   -4.469123e-001
+1.282377e+004	   -4.675723e-001
+1.283821e+004	   -4.878267e-001
+1.285266e+004	   -4.336421e-001
+1.286714e+004	   -4.882414e-001
+1.288163e+004	   -4.565533e-001
+1.289613e+004	   -4.774248e-001
+1.291065e+004	   -4.852638e-001
+1.292519e+004	   -4.846768e-001
+1.293975e+004	   -4.990925e-001
+1.295432e+004	   -4.908389e-001
+1.296890e+004	   -5.012173e-001
+1.298351e+004	   -5.100039e-001
+1.299813e+004	   -4.883105e-001
+1.301276e+004	   -5.107865e-001
+1.302742e+004	   -4.971755e-001
+1.304208e+004	   -5.018553e-001
+1.305677e+004	   -5.150286e-001
+1.307147e+004	   -4.735031e-001
+1.308619e+004	   -5.066739e-001
+1.310093e+004	   -5.016804e-001
+1.311568e+004	   -4.994569e-001
+1.313045e+004	   -5.207822e-001
+1.314523e+004	   -5.465060e-001
+1.316004e+004	   -5.316188e-001
+1.317486e+004	   -5.121700e-001
+1.318969e+004	   -5.015942e-001
+1.320454e+004	   -5.188527e-001
+1.321941e+004	   -5.068407e-001
+1.323430e+004	   -5.614085e-001
+1.324920e+004	   -5.677685e-001
+1.326412e+004	   -5.654236e-001
+1.327905e+004	   -5.951689e-001
+1.329401e+004	   -5.410070e-001
+1.330898e+004	   -5.274860e-001
+1.332396e+004	   -5.403618e-001
+1.333897e+004	   -5.384924e-001
+1.335399e+004	   -5.977402e-001
+1.336902e+004	   -5.617304e-001
+1.338408e+004	   -6.018865e-001
+1.339915e+004	   -6.008432e-001
+1.341424e+004	   -5.673409e-001
+1.342934e+004	   -6.095713e-001
+1.344446e+004	   -5.741697e-001
+1.345960e+004	   -5.871556e-001
+1.347476e+004	   -5.700018e-001
+1.348993e+004	   -6.006874e-001
+1.350512e+004	   -5.704331e-001
+1.352033e+004	   -6.006036e-001
+1.353555e+004	   -6.133585e-001
+1.355080e+004	   -6.084973e-001
+1.356605e+004	   -6.352420e-001
+1.358133e+004	   -5.848985e-001
+1.359662e+004	   -6.073379e-001
+1.361193e+004	   -6.144919e-001
+1.362726e+004	   -6.164331e-001
+1.364261e+004	   -5.922737e-001
+1.365797e+004	   -6.714188e-001
+1.367335e+004	   -6.435766e-001
+1.368875e+004	   -6.255400e-001
+1.370416e+004	   -5.941178e-001
+1.371959e+004	   -6.572123e-001
+1.373504e+004	   -6.578168e-001
+1.375051e+004	   -5.982047e-001
+1.376599e+004	   -6.327351e-001
+1.378149e+004	   -6.678283e-001
+1.379701e+004	   -6.341444e-001
+1.381254e+004	   -6.422876e-001
+1.382810e+004	   -6.898282e-001
+1.384367e+004	   -6.386247e-001
+1.385926e+004	   -6.612505e-001
+1.387486e+004	   -7.019160e-001
+1.389049e+004	   -6.826933e-001
+1.390613e+004	   -6.677282e-001
+1.392179e+004	   -6.812445e-001
+1.393746e+004	   -6.421071e-001
+1.395316e+004	   -6.768017e-001
+1.396887e+004	   -6.538895e-001
+1.398460e+004	   -6.884781e-001
+1.400035e+004	   -6.977137e-001
+1.401611e+004	   -6.885154e-001
+1.403189e+004	   -6.843458e-001
+1.404770e+004	   -7.048024e-001
+1.406351e+004	   -6.914681e-001
+1.407935e+004	   -6.802899e-001
+1.409520e+004	   -7.026853e-001
+1.411108e+004	   -7.355223e-001
+1.412696e+004	   -7.267454e-001
+1.414287e+004	   -7.102713e-001
+1.415880e+004	   -7.227365e-001
+1.417474e+004	   -7.296485e-001
+1.419070e+004	   -7.545558e-001
+1.420668e+004	   -7.723585e-001
+1.422268e+004	   -7.285814e-001
+1.423870e+004	   -7.459469e-001
+1.425473e+004	   -7.335739e-001
+1.427078e+004	   -7.153507e-001
+1.428685e+004	   -7.352841e-001
+1.430294e+004	   -7.100174e-001
+1.431904e+004	   -7.192550e-001
+1.433517e+004	   -7.429255e-001
+1.435131e+004	   -7.673602e-001
+1.436747e+004	   -7.537977e-001
+1.438365e+004	   -7.586219e-001
+1.439984e+004	   -7.661586e-001
+1.441606e+004	   -7.785512e-001
+1.443229e+004	   -7.207574e-001
+1.444854e+004	   -7.575895e-001
+1.446481e+004	   -7.729228e-001
+1.448110e+004	   -7.666879e-001
+1.449741e+004	   -7.971306e-001
+1.451373e+004	   -7.732421e-001
+1.453007e+004	   -7.483667e-001
+1.454644e+004	   -7.961603e-001
+1.456282e+004	   -7.707101e-001
+1.457921e+004	   -8.181093e-001
+1.459563e+004	   -7.887450e-001
+1.461207e+004	   -7.571501e-001
+1.462852e+004	   -8.172620e-001
+1.464499e+004	   -8.027238e-001
+1.466148e+004	   -7.665620e-001
+1.467799e+004	   -8.053142e-001
+1.469452e+004	   -8.451782e-001
+1.471107e+004	   -8.172567e-001
+1.472763e+004	   -7.795587e-001
+1.474422e+004	   -8.010185e-001
+1.476082e+004	   -8.490767e-001
+1.477744e+004	   -8.139990e-001
+1.479408e+004	   -8.081424e-001
+1.481074e+004	   -8.216798e-001
+1.482742e+004	   -8.287928e-001
+1.484411e+004	   -8.333951e-001
+1.486083e+004	   -8.390533e-001
+1.487756e+004	   -8.605923e-001
+1.489431e+004	   -8.505561e-001
+1.491109e+004	   -8.486316e-001
+1.492788e+004	   -8.512631e-001
+1.494469e+004	   -8.498557e-001
+1.496151e+004	   -8.011682e-001
+1.497836e+004	   -8.708295e-001
+1.499523e+004	   -8.599961e-001
+1.501211e+004	   -8.903870e-001
+1.502902e+004	   -8.401265e-001
+1.504594e+004	   -8.624209e-001
+1.506288e+004	   -8.706820e-001
+1.507984e+004	   -8.578812e-001
+1.509683e+004	   -8.966888e-001
+1.511383e+004	   -8.840452e-001
+1.513084e+004	   -9.100741e-001
+1.514788e+004	   -8.484879e-001
+1.516494e+004	   -8.605213e-001
+1.518202e+004	   -8.780764e-001
+1.519911e+004	   -8.795589e-001
+1.521623e+004	   -8.567837e-001
+1.523336e+004	   -8.781390e-001
+1.525051e+004	   -8.895609e-001
+1.526769e+004	   -9.119807e-001
+1.528488e+004	   -8.730834e-001
+1.530209e+004	   -8.949596e-001
+1.531932e+004	   -8.874452e-001
+1.533657e+004	   -8.640661e-001
+1.535384e+004	   -9.181316e-001
+1.537113e+004	   -9.119484e-001
+1.538844e+004	   -8.924102e-001
+1.540577e+004	   -9.192957e-001
+1.542311e+004	   -9.450068e-001
+1.544048e+004	   -9.291266e-001
+1.545787e+004	   -9.213758e-001
+1.547527e+004	   -9.127580e-001
+1.549270e+004	   -9.329966e-001
+1.551014e+004	   -9.515403e-001
+1.552761e+004	   -9.359832e-001
+1.554509e+004	   -9.361618e-001
+1.556260e+004	   -9.367163e-001
+1.558012e+004	   -9.246230e-001
+1.559767e+004	   -9.195297e-001
+1.561523e+004	   -9.345464e-001
+1.563281e+004	   -9.735286e-001
+1.565042e+004	   -9.864961e-001
+1.566804e+004	   -9.413874e-001
+1.568568e+004	   -9.439201e-001
+1.570335e+004	   -9.575713e-001
+1.572103e+004	   -1.014649e+000
+1.573873e+004	   -9.544267e-001
+1.575645e+004	   -9.659466e-001
+1.577420e+004	   -9.850510e-001
+1.579196e+004	   -9.899557e-001
+1.580974e+004	   -9.514253e-001
+1.582754e+004	   -9.876105e-001
+1.584537e+004	   -9.677323e-001
+1.586321e+004	   -1.024171e+000
+1.588107e+004	   -9.956970e-001
+1.589895e+004	   -9.687565e-001
+1.591686e+004	   -1.010909e+000
+1.593478e+004	   -9.794909e-001
+1.595272e+004	   -9.978152e-001
+1.597069e+004	   -9.998637e-001
+1.598867e+004	   -1.002501e+000
+1.600667e+004	   -1.021606e+000
+1.602470e+004	   -9.843349e-001
+1.604274e+004	   -9.845845e-001
+1.606081e+004	   -9.908557e-001
+1.607889e+004	   -1.032930e+000
+1.609700e+004	   -9.987011e-001
+1.611512e+004	   -9.909066e-001
+1.613327e+004	   -9.889442e-001
+1.615144e+004	   -1.049575e+000
+1.616962e+004	   -1.023890e+000
+1.618783e+004	   -1.045330e+000
+1.620606e+004	   -9.983339e-001
+1.622431e+004	   -1.053133e+000
+1.624258e+004	   -1.025142e+000
+1.626087e+004	   -1.034170e+000
+1.627918e+004	   -1.024053e+000
+1.629751e+004	   -1.042688e+000
+1.631586e+004	   -1.080322e+000
+1.633423e+004	   -1.035712e+000
+1.635263e+004	   -1.046767e+000
+1.637104e+004	   -1.033487e+000
+1.638947e+004	   -1.078893e+000
+1.640793e+004	   -1.062060e+000
+1.642640e+004	   -1.030665e+000
+1.644490e+004	   -1.059724e+000
+1.646342e+004	   -1.044919e+000
+1.648196e+004	   -1.068012e+000
+1.650052e+004	   -1.065986e+000
+1.651910e+004	   -1.051035e+000
+1.653770e+004	   -1.060927e+000
+1.655632e+004	   -1.101233e+000
+1.657496e+004	   -1.081042e+000
+1.659363e+004	   -1.093811e+000
+1.661231e+004	   -1.077986e+000
+1.663102e+004	   -1.126505e+000
+1.664975e+004	   -1.084389e+000
+1.666849e+004	   -1.065161e+000
+1.668726e+004	   -1.062591e+000
+1.670605e+004	   -1.100899e+000
+1.672487e+004	   -1.082617e+000
+1.674370e+004	   -1.110002e+000
+1.676255e+004	   -1.093197e+000
+1.678143e+004	   -1.131205e+000
+1.680033e+004	   -1.102702e+000
+1.681924e+004	   -1.142861e+000
+1.683818e+004	   -1.124545e+000
+1.685714e+004	   -1.124928e+000
+1.687613e+004	   -1.148052e+000
+1.689513e+004	   -1.139707e+000
+1.691415e+004	   -1.135957e+000
+1.693320e+004	   -1.123513e+000
+1.695227e+004	   -1.135536e+000
+1.697136e+004	   -1.139760e+000
+1.699046e+004	   -1.156280e+000
+1.700960e+004	   -1.174688e+000
+1.702875e+004	   -1.134585e+000
+1.704793e+004	   -1.193851e+000
+1.706712e+004	   -1.143015e+000
+1.708634e+004	   -1.147421e+000
+1.710558e+004	   -1.151791e+000
+1.712484e+004	   -1.160820e+000
+1.714413e+004	   -1.192207e+000
+1.716343e+004	   -1.213977e+000
+1.718276e+004	   -1.128314e+000
+1.720211e+004	   -1.170444e+000
+1.722148e+004	   -1.180573e+000
+1.724087e+004	   -1.192334e+000
+1.726028e+004	   -1.163952e+000
+1.727972e+004	   -1.166430e+000
+1.729918e+004	   -1.163189e+000
+1.731866e+004	   -1.134636e+000
+1.733816e+004	   -1.206710e+000
+1.735768e+004	   -1.174142e+000
+1.737723e+004	   -1.232129e+000
+1.739679e+004	   -1.169994e+000
+1.741638e+004	   -1.198032e+000
+1.743599e+004	   -1.167775e+000
+1.745563e+004	   -1.179989e+000
+1.747528e+004	   -1.201891e+000
+1.749496e+004	   -1.253747e+000
+1.751466e+004	   -1.204839e+000
+1.753438e+004	   -1.189418e+000
+1.755413e+004	   -1.224670e+000
+1.757389e+004	   -1.233705e+000
+1.759368e+004	   -1.249879e+000
+1.761350e+004	   -1.212496e+000
+1.763333e+004	   -1.242614e+000
+1.765319e+004	   -1.222178e+000
+1.767306e+004	   -1.266068e+000
+1.769296e+004	   -1.235072e+000
+1.771289e+004	   -1.218148e+000
+1.773283e+004	   -1.242012e+000
+1.775280e+004	   -1.208540e+000
+1.777279e+004	   -1.249752e+000
+1.779280e+004	   -1.225152e+000
+1.781284e+004	   -1.202717e+000
+1.783290e+004	   -1.221418e+000
+1.785298e+004	   -1.252930e+000
+1.787308e+004	   -1.233522e+000
+1.789321e+004	   -1.265929e+000
+1.791336e+004	   -1.280728e+000
+1.793353e+004	   -1.258457e+000
+1.795372e+004	   -1.248594e+000
+1.797394e+004	   -1.281040e+000
+1.799418e+004	   -1.256974e+000
+1.801444e+004	   -1.247585e+000
+1.803472e+004	   -1.308736e+000
+1.805503e+004	   -1.269267e+000
+1.807536e+004	   -1.262044e+000
+1.809571e+004	   -1.281405e+000
+1.811609e+004	   -1.287780e+000
+1.813649e+004	   -1.280501e+000
+1.815691e+004	   -1.281001e+000
+1.817736e+004	   -1.297247e+000
+1.819783e+004	   -1.258203e+000
+1.821832e+004	   -1.281889e+000
+1.823883e+004	   -1.327114e+000
+1.825937e+004	   -1.328752e+000
+1.827993e+004	   -1.299557e+000
+1.830052e+004	   -1.313285e+000
+1.832112e+004	   -1.322481e+000
+1.834175e+004	   -1.300410e+000
+1.836241e+004	   -1.286998e+000
+1.838308e+004	   -1.351806e+000
+1.840379e+004	   -1.290641e+000
+1.842451e+004	   -1.330500e+000
+1.844525e+004	   -1.329791e+000
+1.846603e+004	   -1.322654e+000
+1.848682e+004	   -1.318833e+000
+1.850763e+004	   -1.344497e+000
